3550	=>	14	14,73
3600	=>	14	14,73
3650	=>	14	14,73
3700	=>	14	14,73
3750	=>	14	14,73
3800	=>	14	14,73
3850	=>	14	14,73
3900	=>	14	14,71
3950	=>	14	14,71
4000	=>	14	14,71
4050	=>	14	14,71
4100	=>	14	14,71
4150	=>	14	14,7
4200	=>	14	14,69
4250	=>	14	14,68
4300	=>	14	14,67
4350	=>	14	14,67
4400	=>	14	14,66
4450	=>	14	14,66
4500	=>	14	14,66
4550	=>	14	14,65
4600	=>	14	14,64
4650	=>	14	14,64
4700	=>	14	14,64
4750	=>	14	14,63
4800	=>	14	14,61
4850	=>	14	14,61
4900	=>	14	14,61
4950	=>	14	14,61
5000	=>	14	14,59
5050	=>	14	14,59
5100	=>	14	14,59
5150	=>	14	14,58
5200	=>	14	14,58
5250	=>	14	14,57
5300	=>	14	14,57
5350	=>	14	14,57
5400	=>	14	14,57
5450	=>	14	14,57
5500	=>	14	14,57
5550	=>	14	14,56
5600	=>	14	14,56
5650	=>	14	14,55
5700	=>	14	14,54
5750	=>	14	14,52
5800	=>	14	14,52
5850	=>	14	14,52
5900	=>	14	14,52
5950	=>	14	14,51
6000	=>	14	14,5
6050	=>	14	14,5
6100	=>	14	14,49
6150	=>	14	14,48
6200	=>	14	14,48
6250	=>	14	14,48
6300	=>	14	14,48
6350	=>	14	14,47
6400	=>	14	14,47
6450	=>	14	14,46
6500	=>	14	14,46
6550	=>	14	14,46
6600	=>	14	14,45
6650	=>	14	14,45
6700	=>	14	14,45
6750	=>	14	14,43
6800	=>	14	14,43
6850	=>	14	14,43
6900	=>	14	14,43
6950	=>	14	14,42
7000	=>	14	14,42
7050	=>	14	14,42
7100	=>	14	14,41
7150	=>	14	14,4
7200	=>	14	14,39
7250	=>	14	14,38
7300	=>	14	14,38
7350	=>	14	14,37
7400	=>	14	14,37
7450	=>	14	14,37
7500	=>	14	14,37
7550	=>	14	14,36
7600	=>	14	14,36
7650	=>	14	14,36
7700	=>	14	14,36
7750	=>	14	14,36
7800	=>	14	14,36
7850	=>	14	14,36
7900	=>	14	14,35
7950	=>	14	14,35
8000	=>	14	14,35
8050	=>	14	14,35
8100	=>	14	14,35
8150	=>	14	14,35
8200	=>	14	14,34
8250	=>	14	14,34
8300	=>	14	14,34
8350	=>	14	14,34
8400	=>	14	14,34
8450	=>	14	14,34
8500	=>	14	14,34
8550	=>	14	14,34
8600	=>	14	14,34
8650	=>	14	14,34
8700	=>	14	14,34
8750	=>	14	14,34
8800	=>	14	14,34
8850	=>	14	14,32
8900	=>	14	14,32
8950	=>	14	14,32
9000	=>	14	14,32
9050	=>	14	14,31
9100	=>	14	14,31
9150	=>	14	14,31
9200	=>	14	14,31
9250	=>	14	14,31
9300	=>	14	14,3
9350	=>	14	14,3
9400	=>	14	14,3
9450	=>	14	14,3
9500	=>	14	14,3
9550	=>	14	14,3
9600	=>	14	14,3
9650	=>	14	14,3
9700	=>	14	14,3
9750	=>	14	14,29
9800	=>	14	14,29
9850	=>	14	14,29
9900	=>	14	14,28
9950	=>	14	14,28
10000	=>	14	14,28
