3750	=>	105,92	118,05
3800	=>	105,89	118,05
3850	=>	105,88	118,05
3900	=>	105,84	118,03
3950	=>	105,83	118,01
4000	=>	105,8	118
4050	=>	105,74	117,99
4100	=>	105,69	117,94
4150	=>	105,68	117,91
4200	=>	105,62	117,91
4250	=>	105,58	117,91
4300	=>	105,55	117,9
4350	=>	105,5	117,9
4400	=>	105,44	117,87
4450	=>	105,42	117,85
4500	=>	105,39	117,83
4550	=>	105,35	117,82
4600	=>	105,34	117,81
4650	=>	105,3	117,79
4700	=>	105,25	117,77
4750	=>	105,25	117,77
4800	=>	105,22	117,75
4850	=>	105,21	117,73
4900	=>	105,19	117,71
4950	=>	105,12	117,69
5000	=>	105,08	117,68
5050	=>	105,04	117,68
5100	=>	105	117,68
5150	=>	104,98	117,68
5200	=>	104,95	117,67
5250	=>	104,93	117,65
5300	=>	104,9	117,65
5350	=>	104,88	117,64
5400	=>	104,87	117,63
5450	=>	104,85	117,63
5500	=>	104,83	117,62
5550	=>	104,79	117,62
5600	=>	104,79	117,62
5650	=>	104,79	117,59
5700	=>	104,77	117,59
5750	=>	104,76	117,58
5800	=>	104,75	117,58
5850	=>	104,74	117,55
5900	=>	104,71	117,55
5950	=>	104,68	117,53
6000	=>	104,68	117,52
6050	=>	104,65	117,5
6100	=>	104,6	117,49
6150	=>	104,6	117,49
6200	=>	104,57	117,46
6250	=>	104,5	117,46
6300	=>	104,5	117,46
6350	=>	104,47	117,45
6400	=>	104,47	117,44
6450	=>	104,43	117,44
6500	=>	104,42	117,44
6550	=>	104,38	117,44
6600	=>	104,35	117,42
6650	=>	104,29	117,42
6700	=>	104,27	117,41
6750	=>	104,25	117,4
6800	=>	104,24	117,38
6850	=>	104,21	117,37
6900	=>	104,18	117,37
6950	=>	104,15	117,37
7000	=>	104,11	117,33
7050	=>	104,11	117,31
7100	=>	104,05	117,3
7150	=>	104,02	117,29
7200	=>	104,01	117,29
7250	=>	103,99	117,27
7300	=>	103,95	117,27
7350	=>	103,9	117,25
7400	=>	103,9	117,25
7450	=>	103,87	117,24
7500	=>	103,84	117,23
7550	=>	103,83	117,22
7600	=>	103,82	117,22
7650	=>	103,8	117,22
7700	=>	103,79	117,21
7750	=>	103,79	117,21
7800	=>	103,75	117,21
7850	=>	103,74	117,21
7900	=>	103,71	117,2
7950	=>	103,69	117,19
8000	=>	103,66	117,18
8050	=>	103,65	117,18
8100	=>	103,64	117,17
8150	=>	103,62	117,16
8200	=>	103,6	117,16
8250	=>	103,58	117,15
8300	=>	103,54	117,14
8350	=>	103,54	117,14
8400	=>	103,53	117,13
8450	=>	103,5	117,13
8500	=>	103,49	117,13
8550	=>	103,47	117,13
8600	=>	103,44	117,12
8650	=>	103,39	117,12
8700	=>	103,34	117,11
8750	=>	103,32	117,1
8800	=>	103,32	117,09
8850	=>	103,3	117,09
8900	=>	103,29	117,09
8950	=>	103,26	117,06
9000	=>	103,22	117,06
9050	=>	103,18	117,06
9100	=>	103,16	117,05
9150	=>	103,15	117,04
9200	=>	103,14	117,04
9250	=>	103,14	117,04
9300	=>	103,12	117,03
9350	=>	103,12	117,03
9400	=>	103,11	117,03
9450	=>	103,09	117,02
9500	=>	103,05	117,02
9550	=>	103,04	117,01
9600	=>	103,02	117,01
9650	=>	103,01	117,01
9700	=>	102,98	117,01
9750	=>	102,92	117,01
9800	=>	102,9	117,01
9850	=>	102,86	117
9900	=>	102,86	116,98
9950	=>	102,82	116,98
10000	=>	102,81	116,98
