3700	=>	23,7	24,74
3750	=>	23,7	24,74
3800	=>	23,68	24,74
3850	=>	23,68	24,73
3900	=>	23,68	24,72
3950	=>	23,67	24,71
4000	=>	23,67	24,71
4050	=>	23,67	24,71
4100	=>	23,67	24,7
4150	=>	23,67	24,7
4200	=>	23,67	24,69
4250	=>	23,67	24,68
4300	=>	23,66	24,68
4350	=>	23,66	24,68
4400	=>	23,64	24,68
4450	=>	23,64	24,65
4500	=>	23,64	24,63
4550	=>	23,64	24,63
4600	=>	23,63	24,63
4650	=>	23,62	24,62
4700	=>	23,62	24,61
4750	=>	23,62	24,59
4800	=>	23,62	24,58
4850	=>	23,62	24,57
4900	=>	23,62	24,57
4950	=>	23,62	24,57
5000	=>	23,61	24,55
5050	=>	23,6	24,55
5100	=>	23,6	24,55
5150	=>	23,6	24,54
5200	=>	23,6	24,54
5250	=>	23,6	24,54
5300	=>	23,59	24,54
5350	=>	23,59	24,54
5400	=>	23,59	24,52
5450	=>	23,59	24,52
5500	=>	23,59	24,52
5550	=>	23,59	24,52
5600	=>	23,59	24,52
5650	=>	23,59	24,51
5700	=>	23,59	24,51
5750	=>	23,59	24,51
5800	=>	23,59	24,51
5850	=>	23,59	24,5
5900	=>	23,58	24,5
5950	=>	23,58	24,5
6000	=>	23,58	24,5
6050	=>	23,58	24,5
6100	=>	23,57	24,49
6150	=>	23,57	24,49
6200	=>	23,57	24,49
6250	=>	23,57	24,48
6300	=>	23,56	24,47
6350	=>	23,56	24,47
6400	=>	23,55	24,47
6450	=>	23,55	24,47
6500	=>	23,55	24,47
6550	=>	23,55	24,47
6600	=>	23,54	24,47
6650	=>	23,54	24,47
6700	=>	23,54	24,47
6750	=>	23,53	24,47
6800	=>	23,53	24,47
6850	=>	23,52	24,47
6900	=>	23,51	24,47
6950	=>	23,51	24,47
7000	=>	23,5	24,47
7050	=>	23,5	24,47
7100	=>	23,5	24,47
7150	=>	23,49	24,47
7200	=>	23,49	24,47
7250	=>	23,49	24,47
7300	=>	23,49	24,47
7350	=>	23,49	24,47
7400	=>	23,48	24,47
7450	=>	23,48	24,46
7500	=>	23,45	24,46
7550	=>	23,45	24,46
7600	=>	23,45	24,46
7650	=>	23,45	24,45
7700	=>	23,45	24,44
7750	=>	23,44	24,44
7800	=>	23,44	24,44
7850	=>	23,43	24,43
7900	=>	23,43	24,43
7950	=>	23,43	24,43
8000	=>	23,43	24,43
8050	=>	23,42	24,43
8100	=>	23,42	24,41
8150	=>	23,42	24,4
8200	=>	23,42	24,39
8250	=>	23,42	24,39
8300	=>	23,42	24,39
8350	=>	23,42	24,39
8400	=>	23,42	24,39
8450	=>	23,42	24,39
8500	=>	23,42	24,39
8550	=>	23,42	24,39
8600	=>	23,42	24,39
8650	=>	23,42	24,39
8700	=>	23,42	24,38
8750	=>	23,41	24,38
8800	=>	23,41	24,37
8850	=>	23,41	24,37
8900	=>	23,4	24,37
8950	=>	23,39	24,37
9000	=>	23,39	24,37
9050	=>	23,38	24,37
9100	=>	23,37	24,36
9150	=>	23,37	24,36
9200	=>	23,36	24,36
9250	=>	23,36	24,36
9300	=>	23,36	24,36
9350	=>	23,36	24,36
9400	=>	23,36	24,36
9450	=>	23,36	24,36
9500	=>	23,36	24,36
9550	=>	23,36	24,35
9600	=>	23,36	24,35
9650	=>	23,35	24,34
9700	=>	23,35	24,34
9750	=>	23,35	24,34
9800	=>	23,35	24,34
9850	=>	23,35	24,34
9900	=>	23,35	24,34
9950	=>	23,35	24,34
10000	=>	23,35	24,34
