3700	=>	79,32	84,61
3750	=>	79,31	84,61
3800	=>	79,3	84,59
3850	=>	79,3	84,58
3900	=>	79,3	84,56
3950	=>	79,29	84,55
4000	=>	79,29	84,55
4050	=>	79,29	84,54
4100	=>	79,29	84,53
4150	=>	79,29	84,53
4200	=>	79,29	84,52
4250	=>	79,29	84,52
4300	=>	79,26	84,5
4350	=>	79,25	84,49
4400	=>	79,25	84,47
4450	=>	79,23	84,46
4500	=>	79,22	84,44
4550	=>	79,21	84,44
4600	=>	79,2	84,44
4650	=>	79,19	84,44
4700	=>	79,19	84,42
4750	=>	79,19	84,42
4800	=>	79,18	84,41
4850	=>	79,17	84,39
4900	=>	79,17	84,38
4950	=>	79,17	84,37
5000	=>	79,17	84,35
5050	=>	79,16	84,34
5100	=>	79,15	84,32
5150	=>	79,15	84,31
5200	=>	79,15	84,3
5250	=>	79,15	84,3
5300	=>	79,15	84,28
5350	=>	79,14	84,27
5400	=>	79,14	84,27
5450	=>	79,13	84,27
5500	=>	79,12	84,27
5550	=>	79,1	84,27
5600	=>	79,09	84,26
5650	=>	79,09	84,24
5700	=>	79,08	84,24
5750	=>	79,06	84,23
5800	=>	79,06	84,23
5850	=>	79,05	84,21
5900	=>	79,05	84,2
5950	=>	79,05	84,2
6000	=>	79,05	84,2
6050	=>	79,05	84,19
6100	=>	79,04	84,19
6150	=>	79,04	84,18
6200	=>	79,04	84,18
6250	=>	79,03	84,16
6300	=>	79,03	84,16
6350	=>	79,03	84,16
6400	=>	79,02	84,16
6450	=>	79,02	84,16
6500	=>	79,02	84,16
6550	=>	79,02	84,16
6600	=>	79,02	84,16
6650	=>	79,02	84,16
6700	=>	79,02	84,16
6750	=>	79,02	84,15
6800	=>	79,02	84,15
6850	=>	79,02	84,15
6900	=>	79,01	84,12
6950	=>	79,01	84,12
7000	=>	79,01	84,1
7050	=>	79	84,09
7100	=>	79	84,08
7150	=>	78,99	84,08
7200	=>	78,99	84,07
7250	=>	78,99	84,07
7300	=>	78,98	84,07
7350	=>	78,97	84,06
7400	=>	78,97	84,05
7450	=>	78,95	84,05
7500	=>	78,94	84,05
7550	=>	78,94	84,05
7600	=>	78,94	84,04
7650	=>	78,94	84,04
7700	=>	78,94	84,04
7750	=>	78,92	84,04
7800	=>	78,9	84,03
7850	=>	78,9	84,03
7900	=>	78,9	84,03
7950	=>	78,89	84,03
8000	=>	78,89	84,03
8050	=>	78,89	84,01
8100	=>	78,89	84
8150	=>	78,89	84
8200	=>	78,88	84
8250	=>	78,84	84
8300	=>	78,83	84
8350	=>	78,83	84
8400	=>	78,83	84
8450	=>	78,83	84
8500	=>	78,83	84
8550	=>	78,83	84
8600	=>	78,83	83,99
8650	=>	78,82	83,98
8700	=>	78,82	83,98
8750	=>	78,82	83,96
8800	=>	78,82	83,96
8850	=>	78,81	83,96
8900	=>	78,81	83,95
8950	=>	78,81	83,95
9000	=>	78,81	83,93
9050	=>	78,8	83,93
9100	=>	78,8	83,93
9150	=>	78,78	83,93
9200	=>	78,78	83,93
9250	=>	78,78	83,93
9300	=>	78,78	83,93
9350	=>	78,78	83,91
9400	=>	78,78	83,91
9450	=>	78,78	83,91
9500	=>	78,76	83,91
9550	=>	78,76	83,91
9600	=>	78,76	83,91
9650	=>	78,76	83,91
9700	=>	78,75	83,91
9750	=>	78,75	83,91
9800	=>	78,75	83,91
9850	=>	78,75	83,91
9900	=>	78,74	83,91
9950	=>	78,72	83,91
10000	=>	78,72	83,9
