4400	=>	32,48	34,59
4450	=>	32,48	34,59
4500	=>	32,48	34,59
4550	=>	32,48	34,59
4600	=>	32,48	34,59
4650	=>	32,48	34,59
4700	=>	32,48	34,58
4750	=>	32,47	34,57
4800	=>	32,47	34,57
4850	=>	32,46	34,56
4900	=>	32,44	34,56
4950	=>	32,44	34,56
5000	=>	32,44	34,56
5050	=>	32,43	34,56
5100	=>	32,43	34,56
5150	=>	32,42	34,55
5200	=>	32,41	34,54
5250	=>	32,41	34,54
5300	=>	32,4	34,54
5350	=>	32,39	34,53
5400	=>	32,39	34,53
5450	=>	32,37	34,53
5500	=>	32,37	34,53
5550	=>	32,36	34,53
5600	=>	32,36	34,53
5650	=>	32,35	34,53
5700	=>	32,33	34,52
5750	=>	32,32	34,52
5800	=>	32,31	34,5
5850	=>	32,31	34,5
5900	=>	32,3	34,5
5950	=>	32,3	34,5
6000	=>	32,3	34,5
6050	=>	32,3	34,5
6100	=>	32,3	34,5
6150	=>	32,3	34,49
6200	=>	32,29	34,49
6250	=>	32,29	34,49
6300	=>	32,28	34,49
6350	=>	32,28	34,49
6400	=>	32,28	34,48
6450	=>	32,28	34,48
6500	=>	32,28	34,48
6550	=>	32,26	34,48
6600	=>	32,26	34,48
6650	=>	32,26	34,47
6700	=>	32,26	34,47
6750	=>	32,25	34,46
6800	=>	32,25	34,46
6850	=>	32,24	34,46
6900	=>	32,24	34,46
6950	=>	32,24	34,44
7000	=>	32,23	34,44
7050	=>	32,23	34,44
7100	=>	32,2	34,44
7150	=>	32,2	34,44
7200	=>	32,2	34,43
7250	=>	32,2	34,42
7300	=>	32,2	34,42
7350	=>	32,19	34,41
7400	=>	32,19	34,41
7450	=>	32,19	34,41
7500	=>	32,19	34,41
7550	=>	32,19	34,41
7600	=>	32,19	34,41
7650	=>	32,19	34,4
7700	=>	32,18	34,4
7750	=>	32,18	34,39
7800	=>	32,17	34,37
7850	=>	32,17	34,37
7900	=>	32,16	34,37
7950	=>	32,16	34,37
8000	=>	32,16	34,36
8050	=>	32,15	34,36
8100	=>	32,15	34,35
8150	=>	32,15	34,35
8200	=>	32,15	34,35
8250	=>	32,15	34,35
8300	=>	32,15	34,35
8350	=>	32,15	34,35
8400	=>	32,15	34,35
8450	=>	32,15	34,35
8500	=>	32,15	34,34
8550	=>	32,15	34,34
8600	=>	32,15	34,34
8650	=>	32,15	34,34
8700	=>	32,15	34,34
8750	=>	32,14	34,34
8800	=>	32,14	34,34
8850	=>	32,14	34,34
8900	=>	32,14	34,34
8950	=>	32,14	34,34
9000	=>	32,14	34,34
9050	=>	32,14	34,34
9100	=>	32,14	34,34
9150	=>	32,13	34,34
9200	=>	32,13	34,34
9250	=>	32,13	34,34
9300	=>	32,12	34,34
9350	=>	32,12	34,33
9400	=>	32,11	34,33
9450	=>	32,11	34,33
9500	=>	32,11	34,32
9550	=>	32,1	34,32
9600	=>	32,1	34,32
9650	=>	32,1	34,32
9700	=>	32,1	34,32
9750	=>	32,09	34,32
9800	=>	32,09	34,32
9850	=>	32,08	34,31
9900	=>	32,07	34,31
9950	=>	32,07	34,31
10000	=>	32,07	34,31
