6900	=>	78,73	84,07
6950	=>	78,73	84,07
7000	=>	78,72	84,07
7050	=>	78,72	84,06
7100	=>	78,71	84,05
7150	=>	78,69	84,05
7200	=>	78,69	84,05
7250	=>	78,69	84,05
7300	=>	78,69	84,04
7350	=>	78,69	84,04
7400	=>	78,68	84,03
7450	=>	78,68	84,02
7500	=>	78,68	84,02
7550	=>	78,68	84,01
7600	=>	78,68	84
7650	=>	78,68	83,99
7700	=>	78,68	83,99
7750	=>	78,68	83,99
7800	=>	78,66	83,99
7850	=>	78,65	83,99
7900	=>	78,64	83,99
7950	=>	78,63	83,99
8000	=>	78,63	83,98
8050	=>	78,63	83,97
8100	=>	78,62	83,95
8150	=>	78,62	83,94
8200	=>	78,62	83,94
8250	=>	78,62	83,93
8300	=>	78,61	83,92
8350	=>	78,61	83,91
8400	=>	78,61	83,91
8450	=>	78,6	83,9
8500	=>	78,58	83,89
8550	=>	78,57	83,89
8600	=>	78,57	83,89
8650	=>	78,57	83,89
8700	=>	78,57	83,88
8750	=>	78,57	83,88
8800	=>	78,57	83,88
8850	=>	78,56	83,88
8900	=>	78,56	83,87
8950	=>	78,56	83,86
9000	=>	78,56	83,84
9050	=>	78,56	83,83
9100	=>	78,55	83,83
9150	=>	78,55	83,83
9200	=>	78,54	83,83
9250	=>	78,54	83,83
9300	=>	78,53	83,83
9350	=>	78,53	83,83
9400	=>	78,53	83,83
9450	=>	78,52	83,83
9500	=>	78,52	83,83
9550	=>	78,52	83,83
9600	=>	78,52	83,83
9650	=>	78,51	83,82
9700	=>	78,51	83,81
9750	=>	78,51	83,8
9800	=>	78,51	83,8
9850	=>	78,49	83,8
9900	=>	78,49	83,8
9950	=>	78,49	83,79
10000	=>	78,49	83,79
