3700	=>	23,51	24,68
3750	=>	23,49	24,68
3800	=>	23,49	24,68
3850	=>	23,48	24,68
3900	=>	23,46	24,68
3950	=>	23,43	24,68
4000	=>	23,43	24,68
4050	=>	23,43	24,67
4100	=>	23,42	24,67
4150	=>	23,41	24,66
4200	=>	23,4	24,66
4250	=>	23,4	24,65
4300	=>	23,4	24,64
4350	=>	23,39	24,64
4400	=>	23,39	24,63
4450	=>	23,39	24,63
4500	=>	23,39	24,62
4550	=>	23,39	24,62
4600	=>	23,38	24,62
4650	=>	23,37	24,62
4700	=>	23,37	24,62
4750	=>	23,36	24,61
4800	=>	23,34	24,61
4850	=>	23,34	24,61
4900	=>	23,31	24,6
4950	=>	23,3	24,6
5000	=>	23,3	24,6
5050	=>	23,3	24,6
5100	=>	23,3	24,6
5150	=>	23,29	24,6
5200	=>	23,29	24,6
5250	=>	23,29	24,6
5300	=>	23,27	24,6
5350	=>	23,25	24,58
5400	=>	23,25	24,58
5450	=>	23,25	24,58
5500	=>	23,25	24,57
5550	=>	23,25	24,57
5600	=>	23,25	24,57
5650	=>	23,25	24,57
5700	=>	23,25	24,57
5750	=>	23,25	24,55
5800	=>	23,25	24,55
5850	=>	23,24	24,55
5900	=>	23,24	24,55
5950	=>	23,24	24,55
6000	=>	23,24	24,54
6050	=>	23,24	24,54
6100	=>	23,24	24,53
6150	=>	23,23	24,52
6200	=>	23,22	24,52
6250	=>	23,21	24,52
6300	=>	23,21	24,5
6350	=>	23,21	24,49
6400	=>	23,21	24,48
6450	=>	23,21	24,48
6500	=>	23,2	24,47
6550	=>	23,2	24,46
6600	=>	23,2	24,45
6650	=>	23,2	24,45
6700	=>	23,19	24,45
6750	=>	23,18	24,45
6800	=>	23,18	24,45
6850	=>	23,18	24,44
6900	=>	23,17	24,43
6950	=>	23,17	24,43
7000	=>	23,17	24,42
7050	=>	23,16	24,42
7100	=>	23,15	24,42
7150	=>	23,15	24,42
7200	=>	23,14	24,42
7250	=>	23,14	24,41
7300	=>	23,14	24,41
7350	=>	23,14	24,41
7400	=>	23,14	24,4
7450	=>	23,14	24,4
7500	=>	23,14	24,4
7550	=>	23,14	24,39
7600	=>	23,14	24,39
7650	=>	23,14	24,39
7700	=>	23,14	24,37
7750	=>	23,14	24,36
7800	=>	23,14	24,36
7850	=>	23,14	24,36
7900	=>	23,11	24,36
7950	=>	23,11	24,36
8000	=>	23,11	24,36
8050	=>	23,11	24,36
8100	=>	23,11	24,36
8150	=>	23,11	24,36
8200	=>	23,11	24,36
8250	=>	23,11	24,35
8300	=>	23,11	24,34
8350	=>	23,11	24,34
8400	=>	23,11	24,34
8450	=>	23,11	24,34
8500	=>	23,11	24,34
8550	=>	23,11	24,33
8600	=>	23,11	24,32
8650	=>	23,11	24,32
8700	=>	23,11	24,32
8750	=>	23,11	24,32
8800	=>	23,11	24,31
8850	=>	23,11	24,31
8900	=>	23,11	24,31
8950	=>	23,11	24,31
9000	=>	23,11	24,31
9050	=>	23,11	24,31
9100	=>	23,11	24,31
9150	=>	23,11	24,31
9200	=>	23,11	24,31
9250	=>	23,11	24,31
9300	=>	23,11	24,31
9350	=>	23,11	24,31
9400	=>	23,11	24,31
9450	=>	23,11	24,3
9500	=>	23,1	24,3
9550	=>	23,1	24,3
9600	=>	23,1	24,3
9650	=>	23,1	24,3
9700	=>	23,1	24,3
9750	=>	23,1	24,3
9800	=>	23,1	24,29
9850	=>	23,1	24,29
9900	=>	23,09	24,29
9950	=>	23,09	24,28
10000	=>	23,09	24,27
