3650	=>	144,56	170,59
3700	=>	144,54	170,53
3750	=>	144,52	170,51
3800	=>	144,5	170,48
3850	=>	144,46	170,46
3900	=>	144,43	170,43
3950	=>	144,4	170,4
4000	=>	144,37	170,39
4050	=>	144,35	170,38
4100	=>	144,34	170,36
4150	=>	144,34	170,3
4200	=>	144,33	170,27
4250	=>	144,32	170,27
4300	=>	144,31	170,24
4350	=>	144,31	170,2
4400	=>	144,31	170,18
4450	=>	144,31	170,18
4500	=>	144,3	170,18
4550	=>	144,3	170,18
4600	=>	144,26	170,16
4650	=>	144,22	170,14
4700	=>	144,22	170,12
4750	=>	144,21	170,11
4800	=>	144,21	170,1
4850	=>	144,21	170,08
4900	=>	144,21	170,06
4950	=>	144,21	170,06
5000	=>	144,21	170,06
5050	=>	144,21	170,04
5100	=>	144,2	170,01
5150	=>	144,2	170
5200	=>	144,19	169,99
5250	=>	144,18	169,96
5300	=>	144,17	169,93
5350	=>	144,17	169,91
5400	=>	144,17	169,89
5450	=>	144,17	169,83
5500	=>	144,17	169,82
5550	=>	144,17	169,8
5600	=>	144,16	169,78
5650	=>	144,16	169,76
5700	=>	144,16	169,75
5750	=>	144,16	169,72
5800	=>	144,14	169,71
5850	=>	144,12	169,69
5900	=>	144,12	169,67
5950	=>	144,12	169,64
6000	=>	144,12	169,62
6050	=>	144,12	169,61
6100	=>	144,12	169,61
6150	=>	144,12	169,6
6200	=>	144,11	169,6
6250	=>	144,11	169,58
6300	=>	144,11	169,58
6350	=>	144,11	169,58
6400	=>	144,11	169,56
6450	=>	144,11	169,56
6500	=>	144,11	169,53
6550	=>	144,11	169,52
6600	=>	144,11	169,51
6650	=>	144,11	169,49
6700	=>	144,11	169,48
6750	=>	144,11	169,45
6800	=>	144,11	169,44
6850	=>	144,11	169,41
6900	=>	144,11	169,39
6950	=>	144,11	169,39
7000	=>	144,11	169,36
7050	=>	144,11	169,36
7100	=>	144,11	169,35
7150	=>	144,11	169,34
7200	=>	144,11	169,31
7250	=>	144,11	169,3
7300	=>	144,11	169,29
7350	=>	144,11	169,29
7400	=>	144,11	169,27
7450	=>	144,11	169,26
7500	=>	144,11	169,26
7550	=>	144,11	169,25
7600	=>	144,11	169,25
7650	=>	144,11	169,24
7700	=>	144,11	169,23
7750	=>	144,11	169,21
7800	=>	144,11	169,19
7850	=>	144,11	169,15
7900	=>	144,11	169,14
7950	=>	144,11	169,13
8000	=>	144,11	169,12
8050	=>	144,11	169,11
8100	=>	144,11	169,1
8150	=>	144,11	169,09
8200	=>	144,11	169,08
8250	=>	144,11	169,07
8300	=>	144,11	169,06
8350	=>	144,11	169,05
8400	=>	144,11	169,05
8450	=>	144,11	169,05
8500	=>	144,11	169,04
8550	=>	144,11	169,02
8600	=>	144,11	169,01
8650	=>	144,11	168,99
8700	=>	144,11	168,98
8750	=>	144,11	168,97
8800	=>	144,11	168,96
8850	=>	144,11	168,94
8900	=>	144,11	168,92
8950	=>	144,11	168,91
9000	=>	144,11	168,91
9050	=>	144,11	168,89
9100	=>	144,11	168,87
9150	=>	144,11	168,84
9200	=>	144,11	168,83
9250	=>	144,11	168,82
9300	=>	144,11	168,79
9350	=>	144,11	168,76
9400	=>	144,11	168,76
9450	=>	144,11	168,76
9500	=>	144,11	168,76
9550	=>	144,11	168,75
9600	=>	144,11	168,74
9650	=>	144,11	168,74
9700	=>	144,11	168,73
9750	=>	144,11	168,73
9800	=>	144,11	168,71
9850	=>	144,11	168,71
9900	=>	144,11	168,7
9950	=>	144,11	168,68
10000	=>	144,11	168,68
