5950	=>	97,09	106,07
6000	=>	97,08	106,05
6050	=>	97,06	106,05
6100	=>	97,04	106,05
6150	=>	97,01	106,04
6200	=>	97	106,03
6250	=>	97	106,02
6300	=>	96,99	106
6350	=>	96,97	106
6400	=>	96,96	106
6450	=>	96,96	105,98
6500	=>	96,94	105,98
6550	=>	96,94	105,98
6600	=>	96,93	105,98
6650	=>	96,92	105,98
6700	=>	96,91	105,98
6750	=>	96,89	105,98
6800	=>	96,85	105,98
6850	=>	96,85	105,97
6900	=>	96,85	105,97
6950	=>	96,83	105,96
7000	=>	96,82	105,95
7050	=>	96,82	105,95
7100	=>	96,81	105,95
7150	=>	96,79	105,95
7200	=>	96,78	105,93
7250	=>	96,78	105,92
7300	=>	96,78	105,9
7350	=>	96,78	105,9
7400	=>	96,77	105,9
7450	=>	96,77	105,9
7500	=>	96,76	105,88
7550	=>	96,75	105,88
7600	=>	96,75	105,88
7650	=>	96,75	105,88
7700	=>	96,74	105,88
7750	=>	96,74	105,86
7800	=>	96,73	105,86
7850	=>	96,73	105,86
7900	=>	96,72	105,85
7950	=>	96,71	105,85
8000	=>	96,7	105,85
8050	=>	96,69	105,85
8100	=>	96,68	105,85
8150	=>	96,67	105,84
8200	=>	96,66	105,83
8250	=>	96,66	105,82
8300	=>	96,66	105,82
8350	=>	96,66	105,81
8400	=>	96,66	105,81
8450	=>	96,66	105,8
8500	=>	96,66	105,8
8550	=>	96,66	105,79
8600	=>	96,63	105,79
8650	=>	96,63	105,79
8700	=>	96,63	105,78
8750	=>	96,6	105,78
8800	=>	96,6	105,78
8850	=>	96,6	105,78
8900	=>	96,59	105,78
8950	=>	96,59	105,78
9000	=>	96,58	105,78
9050	=>	96,58	105,78
9100	=>	96,58	105,78
9150	=>	96,56	105,78
9200	=>	96,55	105,78
9250	=>	96,52	105,78
9300	=>	96,52	105,76
9350	=>	96,52	105,76
9400	=>	96,52	105,76
9450	=>	96,51	105,76
9500	=>	96,51	105,76
9550	=>	96,51	105,76
9600	=>	96,5	105,76
9650	=>	96,5	105,75
9700	=>	96,48	105,72
9750	=>	96,47	105,71
9800	=>	96,44	105,7
9850	=>	96,41	105,7
9900	=>	96,41	105,7
9950	=>	96,4	105,7
10000	=>	96,39	105,7
