3600	=>	41,53	44,57
3650	=>	41,53	44,56
3700	=>	41,53	44,54
3750	=>	41,52	44,54
3800	=>	41,52	44,54
3850	=>	41,52	44,54
3900	=>	41,5	44,52
3950	=>	41,5	44,52
4000	=>	41,47	44,52
4050	=>	41,46	44,52
4100	=>	41,46	44,51
4150	=>	41,46	44,5
4200	=>	41,45	44,5
4250	=>	41,45	44,5
4300	=>	41,45	44,49
4350	=>	41,44	44,49
4400	=>	41,44	44,49
4450	=>	41,43	44,49
4500	=>	41,42	44,49
4550	=>	41,42	44,49
4600	=>	41,41	44,49
4650	=>	41,39	44,49
4700	=>	41,38	44,49
4750	=>	41,38	44,49
4800	=>	41,37	44,49
4850	=>	41,37	44,49
4900	=>	41,37	44,49
4950	=>	41,37	44,49
5000	=>	41,37	44,48
5050	=>	41,37	44,48
5100	=>	41,37	44,47
5150	=>	41,36	44,46
5200	=>	41,35	44,45
5250	=>	41,35	44,44
5300	=>	41,34	44,44
5350	=>	41,34	44,44
5400	=>	41,34	44,44
5450	=>	41,34	44,43
5500	=>	41,34	44,42
5550	=>	41,33	44,41
5600	=>	41,33	44,4
5650	=>	41,31	44,4
5700	=>	41,31	44,38
5750	=>	41,3	44,38
5800	=>	41,3	44,37
5850	=>	41,3	44,36
5900	=>	41,29	44,35
5950	=>	41,29	44,34
6000	=>	41,29	44,33
6050	=>	41,28	44,32
6100	=>	41,28	44,32
6150	=>	41,27	44,32
6200	=>	41,27	44,31
6250	=>	41,27	44,31
6300	=>	41,27	44,31
6350	=>	41,27	44,31
6400	=>	41,27	44,31
6450	=>	41,27	44,31
6500	=>	41,26	44,31
6550	=>	41,26	44,3
6600	=>	41,24	44,3
6650	=>	41,24	44,3
6700	=>	41,24	44,29
6750	=>	41,23	44,29
6800	=>	41,23	44,29
6850	=>	41,23	44,29
6900	=>	41,22	44,29
6950	=>	41,22	44,28
7000	=>	41,22	44,28
7050	=>	41,22	44,28
7100	=>	41,22	44,26
7150	=>	41,2	44,26
7200	=>	41,2	44,26
7250	=>	41,2	44,26
7300	=>	41,2	44,26
7350	=>	41,2	44,26
7400	=>	41,19	44,26
7450	=>	41,19	44,25
7500	=>	41,19	44,24
7550	=>	41,19	44,24
7600	=>	41,19	44,24
7650	=>	41,19	44,24
7700	=>	41,19	44,24
7750	=>	41,19	44,23
7800	=>	41,18	44,23
7850	=>	41,18	44,23
7900	=>	41,18	44,21
7950	=>	41,18	44,21
8000	=>	41,18	44,2
8050	=>	41,17	44,2
8100	=>	41,17	44,2
8150	=>	41,17	44,2
8200	=>	41,17	44,2
8250	=>	41,17	44,2
8300	=>	41,15	44,2
8350	=>	41,14	44,2
8400	=>	41,14	44,2
8450	=>	41,14	44,2
8500	=>	41,14	44,2
8550	=>	41,14	44,19
8600	=>	41,14	44,18
8650	=>	41,14	44,18
8700	=>	41,13	44,18
8750	=>	41,13	44,18
8800	=>	41,12	44,18
8850	=>	41,11	44,18
8900	=>	41,11	44,17
8950	=>	41,11	44,17
9000	=>	41,1	44,17
9050	=>	41,1	44,17
9100	=>	41,1	44,17
9150	=>	41,1	44,17
9200	=>	41,09	44,17
9250	=>	41,09	44,17
9300	=>	41,08	44,17
9350	=>	41,08	44,17
9400	=>	41,07	44,17
9450	=>	41,07	44,17
9500	=>	41,07	44,17
9550	=>	41,07	44,17
9600	=>	41,07	44,17
9650	=>	41,07	44,17
9700	=>	41,07	44,17
9750	=>	41,07	44,17
9800	=>	41,06	44,17
9850	=>	41,06	44,16
9900	=>	41,06	44,16
9950	=>	41,06	44,16
10000	=>	41,06	44,16
