3700	=>	64,95	69,05
3750	=>	64,94	69,05
3800	=>	64,92	69,04
3850	=>	64,9	69,04
3900	=>	64,89	69,04
3950	=>	64,88	69,03
4000	=>	64,87	69,03
4050	=>	64,85	69,03
4100	=>	64,84	68,99
4150	=>	64,83	68,97
4200	=>	64,82	68,95
4250	=>	64,81	68,94
4300	=>	64,79	68,93
4350	=>	64,78	68,91
4400	=>	64,75	68,91
4450	=>	64,74	68,91
4500	=>	64,73	68,91
4550	=>	64,72	68,89
4600	=>	64,72	68,88
4650	=>	64,71	68,87
4700	=>	64,71	68,86
4750	=>	64,71	68,82
4800	=>	64,7	68,82
4850	=>	64,7	68,82
4900	=>	64,7	68,82
4950	=>	64,7	68,82
5000	=>	64,69	68,82
5050	=>	64,68	68,81
5100	=>	64,66	68,81
5150	=>	64,64	68,8
5200	=>	64,64	68,79
5250	=>	64,64	68,78
5300	=>	64,63	68,78
5350	=>	64,63	68,78
5400	=>	64,62	68,78
5450	=>	64,62	68,78
5500	=>	64,62	68,78
5550	=>	64,62	68,75
5600	=>	64,6	68,75
5650	=>	64,59	68,75
5700	=>	64,59	68,75
5750	=>	64,59	68,73
5800	=>	64,59	68,73
5850	=>	64,59	68,72
5900	=>	64,58	68,72
5950	=>	64,58	68,71
6000	=>	64,58	68,71
6050	=>	64,58	68,71
6100	=>	64,58	68,71
6150	=>	64,58	68,71
6200	=>	64,58	68,7
6250	=>	64,58	68,69
6300	=>	64,58	68,69
6350	=>	64,57	68,69
6400	=>	64,57	68,69
6450	=>	64,57	68,68
6500	=>	64,57	68,66
6550	=>	64,56	68,66
6600	=>	64,55	68,65
6650	=>	64,54	68,65
6700	=>	64,54	68,64
6750	=>	64,52	68,62
6800	=>	64,52	68,62
6850	=>	64,52	68,62
6900	=>	64,52	68,62
6950	=>	64,52	68,62
7000	=>	64,52	68,61
7050	=>	64,51	68,61
7100	=>	64,51	68,6
7150	=>	64,51	68,6
7200	=>	64,51	68,6
7250	=>	64,51	68,6
7300	=>	64,51	68,6
7350	=>	64,5	68,59
7400	=>	64,5	68,58
7450	=>	64,5	68,58
7500	=>	64,5	68,58
7550	=>	64,5	68,58
7600	=>	64,5	68,58
7650	=>	64,49	68,58
7700	=>	64,49	68,58
7750	=>	64,49	68,58
7800	=>	64,48	68,57
7850	=>	64,48	68,56
7900	=>	64,48	68,55
7950	=>	64,48	68,55
8000	=>	64,48	68,55
8050	=>	64,48	68,53
8100	=>	64,47	68,52
8150	=>	64,47	68,52
8200	=>	64,46	68,52
8250	=>	64,45	68,51
8300	=>	64,45	68,5
8350	=>	64,45	68,5
8400	=>	64,45	68,5
8450	=>	64,44	68,48
8500	=>	64,44	68,48
8550	=>	64,44	68,48
8600	=>	64,43	68,48
8650	=>	64,43	68,48
8700	=>	64,43	68,47
8750	=>	64,42	68,47
8800	=>	64,42	68,47
8850	=>	64,42	68,47
8900	=>	64,41	68,46
8950	=>	64,41	68,45
9000	=>	64,41	68,45
9050	=>	64,41	68,45
9100	=>	64,41	68,45
9150	=>	64,41	68,44
9200	=>	64,41	68,44
9250	=>	64,41	68,44
9300	=>	64,4	68,43
9350	=>	64,4	68,43
9400	=>	64,38	68,42
9450	=>	64,38	68,42
9500	=>	64,38	68,42
9550	=>	64,38	68,42
9600	=>	64,38	68,4
9650	=>	64,38	68,4
9700	=>	64,37	68,39
9750	=>	64,37	68,39
9800	=>	64,36	68,38
9850	=>	64,36	68,38
9900	=>	64,36	68,37
9950	=>	64,36	68,36
10000	=>	64,36	68,36
