3550	=>	96,5	104,72
3600	=>	96,49	104,7
3650	=>	96,48	104,67
3700	=>	96,44	104,66
3750	=>	96,42	104,64
3800	=>	96,42	104,61
3850	=>	96,4	104,6
3900	=>	96,39	104,6
3950	=>	96,39	104,59
4000	=>	96,39	104,59
4050	=>	96,39	104,57
4100	=>	96,39	104,57
4150	=>	96,38	104,55
4200	=>	96,36	104,52
4250	=>	96,34	104,49
4300	=>	96,32	104,48
4350	=>	96,32	104,48
4400	=>	96,31	104,47
4450	=>	96,29	104,46
4500	=>	96,29	104,45
4550	=>	96,28	104,45
4600	=>	96,27	104,43
4650	=>	96,24	104,43
4700	=>	96,22	104,43
4750	=>	96,22	104,39
4800	=>	96,19	104,39
4850	=>	96,19	104,39
4900	=>	96,19	104,38
4950	=>	96,16	104,35
5000	=>	96,15	104,33
5050	=>	96,13	104,32
5100	=>	96,13	104,32
5150	=>	96,11	104,31
5200	=>	96,07	104,29
5250	=>	96,06	104,28
5300	=>	96,06	104,27
5350	=>	96,06	104,25
5400	=>	96,05	104,25
5450	=>	96,01	104,24
5500	=>	96,01	104,24
5550	=>	96,01	104,24
5600	=>	96,01	104,23
5650	=>	96	104,23
5700	=>	96	104,22
5750	=>	95,99	104,21
5800	=>	95,98	104,19
5850	=>	95,97	104,18
5900	=>	95,96	104,17
5950	=>	95,95	104,17
6000	=>	95,93	104,17
6050	=>	95,92	104,17
6100	=>	95,91	104,16
6150	=>	95,91	104,15
6200	=>	95,91	104,15
6250	=>	95,9	104,15
6300	=>	95,9	104,13
6350	=>	95,88	104,12
6400	=>	95,88	104,1
6450	=>	95,86	104,1
6500	=>	95,84	104,09
6550	=>	95,84	104,09
6600	=>	95,84	104,09
6650	=>	95,84	104,09
6700	=>	95,84	104,09
6750	=>	95,84	104,07
6800	=>	95,84	104,07
6850	=>	95,83	104,07
6900	=>	95,83	104,07
6950	=>	95,82	104,07
7000	=>	95,82	104,07
7050	=>	95,8	104,07
7100	=>	95,8	104,07
7150	=>	95,78	104,07
7200	=>	95,78	104,07
7250	=>	95,77	104,07
7300	=>	95,76	104,06
7350	=>	95,76	104,06
7400	=>	95,76	104,04
7450	=>	95,76	104,02
7500	=>	95,76	104,02
7550	=>	95,76	104,01
7600	=>	95,76	104,01
7650	=>	95,75	104,01
7700	=>	95,75	104,01
7750	=>	95,75	104,01
7800	=>	95,75	104
7850	=>	95,75	104
7900	=>	95,75	104
7950	=>	95,75	104
8000	=>	95,74	104
8050	=>	95,71	104
8100	=>	95,7	103,99
8150	=>	95,68	103,98
8200	=>	95,68	103,97
8250	=>	95,68	103,96
8300	=>	95,67	103,96
8350	=>	95,66	103,96
8400	=>	95,66	103,95
8450	=>	95,66	103,94
8500	=>	95,66	103,94
8550	=>	95,65	103,94
8600	=>	95,65	103,93
8650	=>	95,65	103,93
8700	=>	95,65	103,93
8750	=>	95,65	103,93
8800	=>	95,64	103,93
8850	=>	95,62	103,93
8900	=>	95,62	103,93
8950	=>	95,61	103,93
9000	=>	95,6	103,93
9050	=>	95,59	103,91
9100	=>	95,59	103,9
9150	=>	95,59	103,9
9200	=>	95,58	103,9
9250	=>	95,58	103,88
9300	=>	95,58	103,86
9350	=>	95,58	103,86
9400	=>	95,58	103,86
9450	=>	95,57	103,86
9500	=>	95,57	103,86
9550	=>	95,57	103,85
9600	=>	95,57	103,85
9650	=>	95,57	103,84
9700	=>	95,56	103,84
9750	=>	95,56	103,83
9800	=>	95,55	103,83
9850	=>	95,53	103,83
9900	=>	95,53	103,83
9950	=>	95,53	103,83
10000	=>	95,53	103,83
