8100	=>	68,15	72,73
8150	=>	68,14	72,73
8200	=>	68,14	72,73
8250	=>	68,13	72,73
8300	=>	68,13	72,72
8350	=>	68,13	72,72
8400	=>	68,11	72,72
8450	=>	68,1	72,72
8500	=>	68,1	72,72
8550	=>	68,09	72,72
8600	=>	68,09	72,72
8650	=>	68,08	72,72
8700	=>	68,08	72,72
8750	=>	68,08	72,71
8800	=>	68,07	72,7
8850	=>	68,07	72,7
8900	=>	68,07	72,69
8950	=>	68,07	72,69
9000	=>	68,07	72,69
9050	=>	68,07	72,69
9100	=>	68,07	72,68
9150	=>	68,06	72,67
9200	=>	68,06	72,67
9250	=>	68,06	72,66
9300	=>	68,06	72,65
9350	=>	68,06	72,65
9400	=>	68,06	72,65
9450	=>	68,06	72,65
9500	=>	68,06	72,65
9550	=>	68,06	72,65
9600	=>	68,06	72,64
9650	=>	68,05	72,63
9700	=>	68,05	72,62
9750	=>	68,05	72,62
9800	=>	68,05	72,62
9850	=>	68,05	72,62
9900	=>	68,05	72,62
9950	=>	68,05	72,62
10000	=>	68,05	72,6
