6350	=>	42,82	45,51
6400	=>	42,81	45,49
6450	=>	42,81	45,49
6500	=>	42,81	45,49
6550	=>	42,81	45,48
6600	=>	42,81	45,48
6650	=>	42,79	45,48
6700	=>	42,79	45,47
6750	=>	42,78	45,47
6800	=>	42,78	45,47
6850	=>	42,78	45,47
6900	=>	42,77	45,47
6950	=>	42,77	45,47
7000	=>	42,77	45,47
7050	=>	42,77	45,47
7100	=>	42,77	45,46
7150	=>	42,77	45,44
7200	=>	42,77	45,44
7250	=>	42,77	45,44
7300	=>	42,77	45,44
7350	=>	42,76	45,44
7400	=>	42,75	45,44
7450	=>	42,74	45,43
7500	=>	42,74	45,43
7550	=>	42,73	45,42
7600	=>	42,72	45,42
7650	=>	42,71	45,42
7700	=>	42,68	45,42
7750	=>	42,68	45,42
7800	=>	42,67	45,42
7850	=>	42,66	45,42
7900	=>	42,66	45,42
7950	=>	42,66	45,42
8000	=>	42,65	45,42
8050	=>	42,65	45,42
8100	=>	42,64	45,42
8150	=>	42,64	45,42
8200	=>	42,64	45,42
8250	=>	42,64	45,41
8300	=>	42,63	45,4
8350	=>	42,63	45,4
8400	=>	42,63	45,4
8450	=>	42,63	45,4
8500	=>	42,6	45,4
8550	=>	42,6	45,39
8600	=>	42,6	45,39
8650	=>	42,6	45,39
8700	=>	42,59	45,39
8750	=>	42,58	45,39
8800	=>	42,58	45,38
8850	=>	42,58	45,38
8900	=>	42,57	45,38
8950	=>	42,57	45,37
9000	=>	42,57	45,37
9050	=>	42,56	45,37
9100	=>	42,56	45,37
9150	=>	42,56	45,37
9200	=>	42,56	45,37
9250	=>	42,56	45,37
9300	=>	42,56	45,37
9350	=>	42,56	45,37
9400	=>	42,56	45,36
9450	=>	42,55	45,34
9500	=>	42,55	45,34
9550	=>	42,55	45,34
9600	=>	42,54	45,34
9650	=>	42,53	45,34
9700	=>	42,52	45,33
9750	=>	42,52	45,33
9800	=>	42,52	45,33
9850	=>	42,52	45,33
9900	=>	42,52	45,33
9950	=>	42,52	45,32
10000	=>	42,52	45,32
