3650	=>	136,47	162,16
3700	=>	136,41	162,12
3750	=>	136,37	162,1
3800	=>	136,32	162,08
3850	=>	136,24	162,06
3900	=>	136,15	162,04
3950	=>	136,11	162,03
4000	=>	136,09	161,97
4050	=>	136,03	161,96
4100	=>	135,99	161,92
4150	=>	135,99	161,91
4200	=>	135,98	161,87
4250	=>	135,9	161,81
4300	=>	135,86	161,78
4350	=>	135,86	161,76
4400	=>	135,83	161,74
4450	=>	135,82	161,73
4500	=>	135,8	161,71
4550	=>	135,8	161,68
4600	=>	135,78	161,67
4650	=>	135,78	161,65
4700	=>	135,71	161,63
4750	=>	135,71	161,61
4800	=>	135,67	161,59
4850	=>	135,65	161,55
4900	=>	135,64	161,54
4950	=>	135,63	161,52
5000	=>	135,61	161,5
5050	=>	135,6	161,48
5100	=>	135,59	161,48
5150	=>	135,58	161,43
5200	=>	135,57	161,43
5250	=>	135,56	161,42
5300	=>	135,53	161,39
5350	=>	135,51	161,37
5400	=>	135,5	161,37
5450	=>	135,49	161,36
5500	=>	135,49	161,33
5550	=>	135,49	161,32
5600	=>	135,49	161,3
5650	=>	135,49	161,28
5700	=>	135,47	161,27
5750	=>	135,47	161,24
5800	=>	135,47	161,23
5850	=>	135,46	161,22
5900	=>	135,46	161,18
5950	=>	135,46	161,18
6000	=>	135,46	161,17
6050	=>	135,46	161,17
6100	=>	135,46	161,14
6150	=>	135,46	161,13
6200	=>	135,45	161,12
6250	=>	135,44	161,11
6300	=>	135,43	161,11
6350	=>	135,43	161,1
6400	=>	135,43	161,07
6450	=>	135,43	161,07
6500	=>	135,43	161,06
6550	=>	135,43	161,04
6600	=>	135,42	161,03
6650	=>	135,42	161,02
6700	=>	135,42	161,01
6750	=>	135,41	161
6800	=>	135,41	160,99
6850	=>	135,41	160,97
6900	=>	135,41	160,96
6950	=>	135,41	160,95
7000	=>	135,41	160,93
7050	=>	135,41	160,93
7100	=>	135,41	160,92
7150	=>	135,41	160,92
7200	=>	135,41	160,9
7250	=>	135,41	160,89
7300	=>	135,41	160,88
7350	=>	135,4	160,87
7400	=>	135,4	160,86
7450	=>	135,4	160,83
7500	=>	135,4	160,81
7550	=>	135,4	160,78
7600	=>	135,4	160,77
7650	=>	135,4	160,74
7700	=>	135,4	160,73
7750	=>	135,4	160,73
7800	=>	135,4	160,73
7850	=>	135,4	160,73
7900	=>	135,4	160,72
7950	=>	135,4	160,71
8000	=>	135,4	160,69
8050	=>	135,4	160,67
8100	=>	135,4	160,66
8150	=>	135,4	160,65
8200	=>	135,4	160,65
8250	=>	135,4	160,63
8300	=>	135,4	160,62
8350	=>	135,4	160,61
8400	=>	135,4	160,61
8450	=>	135,4	160,6
8500	=>	135,4	160,6
8550	=>	135,4	160,6
8600	=>	135,4	160,58
8650	=>	135,4	160,57
8700	=>	135,4	160,55
8750	=>	135,4	160,54
8800	=>	135,4	160,51
8850	=>	135,4	160,51
8900	=>	135,4	160,5
8950	=>	135,4	160,49
9000	=>	135,4	160,47
9050	=>	135,4	160,46
9100	=>	135,4	160,46
9150	=>	135,4	160,43
9200	=>	135,4	160,41
9250	=>	135,4	160,4
9300	=>	135,4	160,38
9350	=>	135,4	160,37
9400	=>	135,4	160,35
9450	=>	135,4	160,34
9500	=>	135,4	160,32
9550	=>	135,4	160,31
9600	=>	135,4	160,3
9650	=>	135,4	160,27
9700	=>	135,4	160,27
9750	=>	135,4	160,25
9800	=>	135,4	160,25
9850	=>	135,4	160,24
9900	=>	135,4	160,24
9950	=>	135,4	160,24
10000	=>	135,4	160,24
