3750	=>	33	35,01
3800	=>	32,99	35
3850	=>	32,99	34,97
3900	=>	32,98	34,97
3950	=>	32,98	34,97
4000	=>	32,96	34,97
4050	=>	32,96	34,97
4100	=>	32,96	34,97
4150	=>	32,95	34,96
4200	=>	32,95	34,96
4250	=>	32,94	34,95
4300	=>	32,94	34,95
4350	=>	32,93	34,95
4400	=>	32,92	34,95
4450	=>	32,91	34,94
4500	=>	32,91	34,94
4550	=>	32,91	34,94
4600	=>	32,91	34,94
4650	=>	32,91	34,94
4700	=>	32,9	34,93
4750	=>	32,9	34,93
4800	=>	32,9	34,92
4850	=>	32,89	34,91
4900	=>	32,89	34,91
4950	=>	32,89	34,89
5000	=>	32,89	34,88
5050	=>	32,89	34,86
5100	=>	32,88	34,85
5150	=>	32,88	34,85
5200	=>	32,88	34,84
5250	=>	32,88	34,83
5300	=>	32,88	34,83
5350	=>	32,88	34,82
5400	=>	32,88	34,81
5450	=>	32,88	34,81
5500	=>	32,88	34,81
5550	=>	32,88	34,8
5600	=>	32,88	34,79
5650	=>	32,88	34,77
5700	=>	32,88	34,77
5750	=>	32,88	34,77
5800	=>	32,88	34,77
5850	=>	32,88	34,77
5900	=>	32,88	34,77
5950	=>	32,88	34,77
6000	=>	32,88	34,76
6050	=>	32,88	34,76
6100	=>	32,88	34,75
6150	=>	32,87	34,75
6200	=>	32,87	34,75
6250	=>	32,87	34,75
6300	=>	32,87	34,74
6350	=>	32,86	34,74
6400	=>	32,86	34,74
6450	=>	32,86	34,73
6500	=>	32,85	34,73
6550	=>	32,85	34,73
6600	=>	32,85	34,73
6650	=>	32,85	34,72
6700	=>	32,85	34,72
6750	=>	32,85	34,71
6800	=>	32,85	34,71
6850	=>	32,85	34,71
6900	=>	32,85	34,71
6950	=>	32,85	34,71
7000	=>	32,84	34,71
7050	=>	32,84	34,71
7100	=>	32,84	34,7
7150	=>	32,84	34,7
7200	=>	32,84	34,7
7250	=>	32,83	34,69
7300	=>	32,83	34,69
7350	=>	32,83	34,69
7400	=>	32,83	34,69
7450	=>	32,83	34,69
7500	=>	32,83	34,69
7550	=>	32,83	34,69
7600	=>	32,82	34,69
7650	=>	32,81	34,69
7700	=>	32,81	34,69
7750	=>	32,81	34,68
7800	=>	32,81	34,68
7850	=>	32,81	34,66
7900	=>	32,81	34,66
7950	=>	32,81	34,66
8000	=>	32,81	34,66
8050	=>	32,81	34,66
8100	=>	32,81	34,66
8150	=>	32,79	34,66
8200	=>	32,79	34,66
8250	=>	32,79	34,66
8300	=>	32,79	34,66
8350	=>	32,79	34,66
8400	=>	32,79	34,66
8450	=>	32,79	34,65
8500	=>	32,79	34,65
8550	=>	32,79	34,65
8600	=>	32,78	34,65
8650	=>	32,78	34,65
8700	=>	32,78	34,65
8750	=>	32,78	34,65
8800	=>	32,78	34,65
8850	=>	32,77	34,65
8900	=>	32,77	34,65
8950	=>	32,77	34,65
9000	=>	32,77	34,65
9050	=>	32,77	34,65
9100	=>	32,77	34,65
9150	=>	32,77	34,65
9200	=>	32,77	34,65
9250	=>	32,77	34,65
9300	=>	32,77	34,65
9350	=>	32,77	34,65
9400	=>	32,77	34,65
9450	=>	32,77	34,65
9500	=>	32,76	34,65
9550	=>	32,76	34,65
9600	=>	32,76	34,65
9650	=>	32,76	34,65
9700	=>	32,76	34,65
9750	=>	32,75	34,65
9800	=>	32,75	34,65
9850	=>	32,74	34,65
9900	=>	32,74	34,65
9950	=>	32,74	34,65
10000	=>	32,74	34,65
