3700	=>	54,5	57,97
3750	=>	54,49	57,96
3800	=>	54,48	57,95
3850	=>	54,46	57,93
3900	=>	54,46	57,93
3950	=>	54,45	57,91
4000	=>	54,43	57,91
4050	=>	54,42	57,9
4100	=>	54,39	57,9
4150	=>	54,39	57,9
4200	=>	54,39	57,89
4250	=>	54,39	57,89
4300	=>	54,39	57,87
4350	=>	54,37	57,87
4400	=>	54,37	57,87
4450	=>	54,35	57,87
4500	=>	54,34	57,87
4550	=>	54,33	57,87
4600	=>	54,3	57,87
4650	=>	54,3	57,87
4700	=>	54,3	57,87
4750	=>	54,3	57,86
4800	=>	54,28	57,84
4850	=>	54,28	57,84
4900	=>	54,28	57,84
4950	=>	54,26	57,84
5000	=>	54,26	57,82
5050	=>	54,25	57,8
5100	=>	54,24	57,78
5150	=>	54,24	57,78
5200	=>	54,23	57,77
5250	=>	54,21	57,76
5300	=>	54,21	57,76
5350	=>	54,2	57,76
5400	=>	54,2	57,76
5450	=>	54,19	57,76
5500	=>	54,18	57,75
5550	=>	54,18	57,75
5600	=>	54,18	57,75
5650	=>	54,17	57,74
5700	=>	54,16	57,74
5750	=>	54,16	57,74
5800	=>	54,15	57,74
5850	=>	54,15	57,74
5900	=>	54,14	57,74
5950	=>	54,11	57,74
6000	=>	54,1	57,74
6050	=>	54,09	57,73
6100	=>	54,09	57,73
6150	=>	54,08	57,72
6200	=>	54,08	57,7
6250	=>	54,07	57,69
6300	=>	54,04	57,68
6350	=>	54,04	57,68
6400	=>	54,03	57,68
6450	=>	54,02	57,67
6500	=>	54,02	57,67
6550	=>	54,02	57,67
6600	=>	54,01	57,67
6650	=>	54,01	57,66
6700	=>	54,01	57,65
6750	=>	54,01	57,65
6800	=>	54,01	57,64
6850	=>	54,01	57,64
6900	=>	54,01	57,63
6950	=>	54,01	57,63
7000	=>	54,01	57,63
7050	=>	54,01	57,62
7100	=>	54,01	57,62
7150	=>	54,01	57,62
7200	=>	54,01	57,62
7250	=>	54,01	57,62
7300	=>	54,01	57,6
7350	=>	54,01	57,6
7400	=>	54,01	57,6
7450	=>	54,01	57,6
7500	=>	54	57,6
7550	=>	54	57,6
7600	=>	54	57,59
7650	=>	53,99	57,59
7700	=>	53,98	57,59
7750	=>	53,98	57,59
7800	=>	53,97	57,59
7850	=>	53,96	57,58
7900	=>	53,96	57,57
7950	=>	53,96	57,56
8000	=>	53,95	57,56
8050	=>	53,95	57,56
8100	=>	53,94	57,56
8150	=>	53,94	57,56
8200	=>	53,93	57,55
8250	=>	53,92	57,55
8300	=>	53,92	57,55
8350	=>	53,91	57,55
8400	=>	53,9	57,54
8450	=>	53,9	57,54
8500	=>	53,89	57,54
8550	=>	53,89	57,53
8600	=>	53,89	57,53
8650	=>	53,89	57,53
8700	=>	53,89	57,52
8750	=>	53,89	57,52
8800	=>	53,89	57,52
8850	=>	53,89	57,52
8900	=>	53,89	57,52
8950	=>	53,89	57,52
9000	=>	53,89	57,52
9050	=>	53,88	57,51
9100	=>	53,88	57,51
9150	=>	53,88	57,5
9200	=>	53,87	57,5
9250	=>	53,87	57,5
9300	=>	53,87	57,5
9350	=>	53,85	57,5
9400	=>	53,85	57,5
9450	=>	53,84	57,5
9500	=>	53,83	57,49
9550	=>	53,83	57,49
9600	=>	53,81	57,49
9650	=>	53,81	57,49
9700	=>	53,81	57,49
9750	=>	53,81	57,48
9800	=>	53,79	57,47
9850	=>	53,78	57,47
9900	=>	53,78	57,47
9950	=>	53,78	57,47
10000	=>	53,77	57,47
