3650	=>	109,74	122,57
3700	=>	109,7	122,55
3750	=>	109,68	122,53
3800	=>	109,63	122,5
3850	=>	109,6	122,49
3900	=>	109,53	122,49
3950	=>	109,45	122,48
4000	=>	109,39	122,47
4050	=>	109,35	122,46
4100	=>	109,29	122,45
4150	=>	109,24	122,41
4200	=>	109,18	122,39
4250	=>	109,1	122,37
4300	=>	109,08	122,37
4350	=>	109,05	122,34
4400	=>	108,99	122,32
4450	=>	108,94	122,32
4500	=>	108,9	122,31
4550	=>	108,87	122,29
4600	=>	108,82	122,29
4650	=>	108,79	122,26
4700	=>	108,79	122,25
4750	=>	108,74	122,23
4800	=>	108,7	122,23
4850	=>	108,68	122,22
4900	=>	108,6	122,22
4950	=>	108,53	122,21
5000	=>	108,49	122,18
5050	=>	108,46	122,17
5100	=>	108,43	122,16
5150	=>	108,41	122,16
5200	=>	108,4	122,15
5250	=>	108,36	122,15
5300	=>	108,31	122,14
5350	=>	108,28	122,13
5400	=>	108,24	122,13
5450	=>	108,22	122,11
5500	=>	108,2	122,11
5550	=>	108,15	122,1
5600	=>	108,13	122,09
5650	=>	108,1	122,09
5700	=>	108,05	122,07
5750	=>	108,01	122,04
5800	=>	107,94	122,02
5850	=>	107,91	122,01
5900	=>	107,89	121,99
5950	=>	107,89	121,97
6000	=>	107,86	121,94
6050	=>	107,82	121,93
6100	=>	107,77	121,92
6150	=>	107,73	121,88
6200	=>	107,72	121,87
6250	=>	107,68	121,84
6300	=>	107,65	121,81
6350	=>	107,58	121,81
6400	=>	107,57	121,78
6450	=>	107,53	121,77
6500	=>	107,47	121,77
6550	=>	107,45	121,76
6600	=>	107,39	121,75
6650	=>	107,35	121,75
6700	=>	107,29	121,74
6750	=>	107,24	121,73
6800	=>	107,19	121,72
6850	=>	107,17	121,72
6900	=>	107,17	121,72
6950	=>	107,15	121,72
7000	=>	107,06	121,72
7050	=>	106,94	121,71
7100	=>	106,89	121,69
7150	=>	106,82	121,69
7200	=>	106,75	121,69
7250	=>	106,66	121,69
7300	=>	106,61	121,67
7350	=>	106,56	121,67
7400	=>	106,51	121,67
7450	=>	106,46	121,67
7500	=>	106,43	121,66
7550	=>	106,37	121,65
7600	=>	106,33	121,64
7650	=>	106,27	121,63
7700	=>	106,24	121,63
7750	=>	106,21	121,63
7800	=>	106,19	121,63
7850	=>	106,19	121,63
7900	=>	106,14	121,62
7950	=>	106,12	121,62
8000	=>	106,07	121,6
8050	=>	106,04	121,6
8100	=>	106	121,6
8150	=>	105,92	121,6
8200	=>	105,8	121,59
8250	=>	105,74	121,59
8300	=>	105,66	121,58
8350	=>	105,64	121,56
8400	=>	105,6	121,56
8450	=>	105,51	121,56
8500	=>	105,48	121,56
8550	=>	105,43	121,56
8600	=>	105,41	121,52
8650	=>	105,36	121,52
8700	=>	105,31	121,51
8750	=>	105,24	121,5
8800	=>	105,14	121,48
8850	=>	105,12	121,47
8900	=>	105,1	121,46
8950	=>	105,03	121,45
9000	=>	104,99	121,43
9050	=>	104,95	121,43
9100	=>	104,91	121,42
9150	=>	104,86	121,42
9200	=>	104,79	121,41
9250	=>	104,71	121,41
9300	=>	104,64	121,41
9350	=>	104,6	121,41
9400	=>	104,51	121,4
9450	=>	104,49	121,39
9500	=>	104,45	121,39
9550	=>	104,41	121,39
9600	=>	104,35	121,39
9650	=>	104,32	121,39
9700	=>	104,29	121,39
9750	=>	104,26	121,38
9800	=>	104,21	121,38
9850	=>	104,2	121,37
9900	=>	104,08	121,37
9950	=>	104,05	121,33
10000	=>	104,02	121,33
