3550	=>	64,75	69,35
3600	=>	64,74	69,35
3650	=>	64,73	69,31
3700	=>	64,73	69,3
3750	=>	64,73	69,28
3800	=>	64,73	69,27
3850	=>	64,73	69,27
3900	=>	64,73	69,24
3950	=>	64,72	69,24
4000	=>	64,72	69,24
4050	=>	64,72	69,23
4100	=>	64,71	69,23
4150	=>	64,71	69,23
4200	=>	64,7	69,21
4250	=>	64,7	69,2
4300	=>	64,69	69,2
4350	=>	64,69	69,2
4400	=>	64,68	69,2
4450	=>	64,68	69,2
4500	=>	64,68	69,19
4550	=>	64,67	69,19
4600	=>	64,67	69,19
4650	=>	64,66	69,19
4700	=>	64,66	69,17
4750	=>	64,66	69,17
4800	=>	64,66	69,16
4850	=>	64,65	69,16
4900	=>	64,64	69,16
4950	=>	64,64	69,15
5000	=>	64,64	69,15
5050	=>	64,64	69,14
5100	=>	64,61	69,14
5150	=>	64,59	69,12
5200	=>	64,58	69,11
5250	=>	64,58	69,11
5300	=>	64,58	69,1
5350	=>	64,57	69,09
5400	=>	64,56	69,09
5450	=>	64,56	69,08
5500	=>	64,56	69,06
5550	=>	64,56	69,05
5600	=>	64,55	69,05
5650	=>	64,54	69,05
5700	=>	64,53	69,02
5750	=>	64,53	69
5800	=>	64,52	69
5850	=>	64,5	69
5900	=>	64,49	68,99
5950	=>	64,49	68,99
6000	=>	64,48	68,98
6050	=>	64,47	68,97
6100	=>	64,47	68,96
6150	=>	64,47	68,94
6200	=>	64,46	68,94
6250	=>	64,45	68,92
6300	=>	64,43	68,92
6350	=>	64,43	68,92
6400	=>	64,43	68,92
6450	=>	64,42	68,9
6500	=>	64,41	68,9
6550	=>	64,41	68,9
6600	=>	64,41	68,89
6650	=>	64,41	68,89
6700	=>	64,41	68,88
6750	=>	64,41	68,87
6800	=>	64,41	68,87
6850	=>	64,39	68,87
6900	=>	64,37	68,86
6950	=>	64,36	68,86
7000	=>	64,36	68,85
7050	=>	64,35	68,84
7100	=>	64,35	68,83
7150	=>	64,34	68,83
7200	=>	64,34	68,83
7250	=>	64,34	68,83
7300	=>	64,33	68,83
7350	=>	64,33	68,83
7400	=>	64,33	68,83
7450	=>	64,33	68,83
7500	=>	64,33	68,82
7550	=>	64,33	68,8
7600	=>	64,32	68,8
7650	=>	64,31	68,8
7700	=>	64,31	68,8
7750	=>	64,31	68,8
7800	=>	64,31	68,8
7850	=>	64,31	68,79
7900	=>	64,31	68,79
7950	=>	64,31	68,79
8000	=>	64,31	68,79
8050	=>	64,31	68,79
8100	=>	64,31	68,79
8150	=>	64,31	68,78
8200	=>	64,31	68,78
8250	=>	64,29	68,78
8300	=>	64,27	68,77
8350	=>	64,27	68,77
8400	=>	64,26	68,77
8450	=>	64,26	68,77
8500	=>	64,25	68,76
8550	=>	64,25	68,73
8600	=>	64,24	68,73
8650	=>	64,24	68,73
8700	=>	64,24	68,72
8750	=>	64,24	68,71
8800	=>	64,24	68,71
8850	=>	64,23	68,7
8900	=>	64,23	68,7
8950	=>	64,22	68,7
9000	=>	64,22	68,69
9050	=>	64,21	68,69
9100	=>	64,21	68,69
9150	=>	64,21	68,68
9200	=>	64,21	68,68
9250	=>	64,2	68,68
9300	=>	64,2	68,68
9350	=>	64,2	68,68
9400	=>	64,2	68,68
9450	=>	64,2	68,68
9500	=>	64,2	68,68
9550	=>	64,2	68,67
9600	=>	64,19	68,67
9650	=>	64,19	68,66
9700	=>	64,19	68,66
9750	=>	64,19	68,65
9800	=>	64,18	68,65
9850	=>	64,18	68,64
9900	=>	64,18	68,64
9950	=>	64,18	68,63
10000	=>	64,18	68,62
