3650	=>	83,61	89,74
3700	=>	83,6	89,73
3750	=>	83,6	89,71
3800	=>	83,6	89,68
3850	=>	83,59	89,67
3900	=>	83,59	89,67
3950	=>	83,59	89,66
4000	=>	83,58	89,66
4050	=>	83,57	89,65
4100	=>	83,56	89,63
4150	=>	83,54	89,62
4200	=>	83,53	89,62
4250	=>	83,5	89,62
4300	=>	83,47	89,62
4350	=>	83,46	89,62
4400	=>	83,45	89,62
4450	=>	83,44	89,6
4500	=>	83,43	89,6
4550	=>	83,41	89,59
4600	=>	83,41	89,58
4650	=>	83,41	89,58
4700	=>	83,41	89,58
4750	=>	83,39	89,58
4800	=>	83,39	89,58
4850	=>	83,39	89,57
4900	=>	83,37	89,55
4950	=>	83,36	89,55
5000	=>	83,36	89,54
5050	=>	83,36	89,53
5100	=>	83,35	89,53
5150	=>	83,34	89,53
5200	=>	83,34	89,52
5250	=>	83,33	89,5
5300	=>	83,31	89,49
5350	=>	83,31	89,49
5400	=>	83,31	89,48
5450	=>	83,31	89,47
5500	=>	83,3	89,44
5550	=>	83,3	89,44
5600	=>	83,29	89,42
5650	=>	83,26	89,42
5700	=>	83,26	89,4
5750	=>	83,26	89,4
5800	=>	83,26	89,4
5850	=>	83,26	89,39
5900	=>	83,25	89,38
5950	=>	83,25	89,38
6000	=>	83,21	89,38
6050	=>	83,19	89,37
6100	=>	83,17	89,36
6150	=>	83,16	89,36
6200	=>	83,15	89,36
6250	=>	83,15	89,36
6300	=>	83,13	89,33
6350	=>	83,13	89,33
6400	=>	83,13	89,33
6450	=>	83,13	89,33
6500	=>	83,12	89,33
6550	=>	83,12	89,32
6600	=>	83,11	89,31
6650	=>	83,11	89,3
6700	=>	83,11	89,29
6750	=>	83,09	89,28
6800	=>	83,09	89,28
6850	=>	83,09	89,26
6900	=>	83,09	89,26
6950	=>	83,09	89,26
7000	=>	83,09	89,26
7050	=>	83,08	89,25
7100	=>	83,08	89,24
7150	=>	83,07	89,24
7200	=>	83,06	89,24
7250	=>	83,06	89,24
7300	=>	83,06	89,23
7350	=>	83,06	89,2
7400	=>	83,06	89,17
7450	=>	83,06	89,15
7500	=>	83,06	89,15
7550	=>	83,04	89,15
7600	=>	83,04	89,15
7650	=>	83,04	89,15
7700	=>	83,04	89,15
7750	=>	83,04	89,15
7800	=>	83,04	89,15
7850	=>	83,04	89,14
7900	=>	83,04	89,12
7950	=>	83,03	89,1
8000	=>	83,02	89,1
8050	=>	83,01	89,1
8100	=>	83,01	89,09
8150	=>	83,01	89,09
8200	=>	83	89,08
8250	=>	83	89,08
8300	=>	82,99	89,08
8350	=>	82,99	89,08
8400	=>	82,99	89,05
8450	=>	82,99	89,05
8500	=>	82,99	89,04
8550	=>	82,96	89,04
8600	=>	82,96	89,03
8650	=>	82,96	89,03
8700	=>	82,95	89,03
8750	=>	82,95	89,02
8800	=>	82,95	89
8850	=>	82,94	88,99
8900	=>	82,93	88,99
8950	=>	82,93	88,98
9000	=>	82,92	88,98
9050	=>	82,92	88,98
9100	=>	82,92	88,98
9150	=>	82,92	88,98
9200	=>	82,92	88,95
9250	=>	82,92	88,95
9300	=>	82,92	88,94
9350	=>	82,92	88,94
9400	=>	82,92	88,94
9450	=>	82,92	88,94
9500	=>	82,91	88,94
9550	=>	82,91	88,94
9600	=>	82,9	88,93
9650	=>	82,9	88,93
9700	=>	82,88	88,93
9750	=>	82,88	88,93
9800	=>	82,88	88,93
9850	=>	82,88	88,92
9900	=>	82,88	88,92
9950	=>	82,88	88,92
10000	=>	82,88	88,92
