3700	=>	23,82	24,97
3750	=>	23,82	24,97
3800	=>	23,82	24,97
3850	=>	23,81	24,96
3900	=>	23,81	24,96
3950	=>	23,81	24,95
4000	=>	23,81	24,95
4050	=>	23,81	24,92
4100	=>	23,81	24,91
4150	=>	23,81	24,91
4200	=>	23,81	24,9
4250	=>	23,8	24,88
4300	=>	23,79	24,88
4350	=>	23,78	24,88
4400	=>	23,78	24,88
4450	=>	23,78	24,88
4500	=>	23,78	24,87
4550	=>	23,77	24,87
4600	=>	23,77	24,87
4650	=>	23,77	24,87
4700	=>	23,77	24,87
4750	=>	23,77	24,87
4800	=>	23,76	24,87
4850	=>	23,76	24,87
4900	=>	23,75	24,87
4950	=>	23,74	24,87
5000	=>	23,73	24,86
5050	=>	23,73	24,85
5100	=>	23,73	24,85
5150	=>	23,73	24,84
5200	=>	23,73	24,83
5250	=>	23,73	24,83
5300	=>	23,72	24,83
5350	=>	23,71	24,81
5400	=>	23,71	24,8
5450	=>	23,71	24,8
5500	=>	23,71	24,79
5550	=>	23,7	24,79
5600	=>	23,7	24,79
5650	=>	23,7	24,79
5700	=>	23,7	24,79
5750	=>	23,7	24,79
5800	=>	23,7	24,79
5850	=>	23,7	24,79
5900	=>	23,69	24,79
5950	=>	23,69	24,78
6000	=>	23,69	24,77
6050	=>	23,68	24,77
6100	=>	23,66	24,77
6150	=>	23,66	24,77
6200	=>	23,65	24,77
6250	=>	23,63	24,76
6300	=>	23,63	24,76
6350	=>	23,61	24,76
6400	=>	23,61	24,74
6450	=>	23,61	24,74
6500	=>	23,6	24,74
6550	=>	23,6	24,74
6600	=>	23,6	24,74
6650	=>	23,6	24,74
6700	=>	23,6	24,74
6750	=>	23,59	24,74
6800	=>	23,59	24,74
6850	=>	23,59	24,74
6900	=>	23,59	24,74
6950	=>	23,58	24,74
7000	=>	23,58	24,73
7050	=>	23,58	24,71
7100	=>	23,57	24,71
7150	=>	23,56	24,71
7200	=>	23,56	24,71
7250	=>	23,56	24,71
7300	=>	23,56	24,71
7350	=>	23,56	24,71
7400	=>	23,56	24,71
7450	=>	23,55	24,71
7500	=>	23,55	24,71
7550	=>	23,55	24,7
7600	=>	23,54	24,7
7650	=>	23,54	24,7
7700	=>	23,54	24,7
7750	=>	23,54	24,7
7800	=>	23,54	24,7
7850	=>	23,54	24,7
7900	=>	23,53	24,7
7950	=>	23,53	24,7
8000	=>	23,53	24,7
8050	=>	23,52	24,69
8100	=>	23,52	24,69
8150	=>	23,52	24,68
8200	=>	23,52	24,68
8250	=>	23,52	24,68
8300	=>	23,51	24,65
8350	=>	23,51	24,65
8400	=>	23,51	24,65
8450	=>	23,51	24,65
8500	=>	23,51	24,65
8550	=>	23,51	24,65
8600	=>	23,51	24,65
8650	=>	23,51	24,64
8700	=>	23,51	24,64
8750	=>	23,51	24,64
8800	=>	23,51	24,63
8850	=>	23,51	24,63
8900	=>	23,5	24,63
8950	=>	23,5	24,61
9000	=>	23,49	24,61
9050	=>	23,49	24,61
9100	=>	23,49	24,61
9150	=>	23,49	24,61
9200	=>	23,49	24,61
9250	=>	23,49	24,61
9300	=>	23,49	24,61
9350	=>	23,48	24,6
9400	=>	23,48	24,6
9450	=>	23,48	24,59
9500	=>	23,48	24,59
9550	=>	23,48	24,59
9600	=>	23,48	24,59
9650	=>	23,48	24,58
9700	=>	23,48	24,58
9750	=>	23,48	24,58
9800	=>	23,48	24,58
9850	=>	23,48	24,58
9900	=>	23,47	24,58
9950	=>	23,47	24,57
10000	=>	23,47	24,57
