3800	=>	42,11	44,83
3850	=>	42,11	44,82
3900	=>	42,11	44,81
3950	=>	42,11	44,8
4000	=>	42,11	44,78
4050	=>	42,1	44,78
4100	=>	42,1	44,76
4150	=>	42,1	44,76
4200	=>	42,09	44,76
4250	=>	42,07	44,76
4300	=>	42,05	44,75
4350	=>	42,04	44,75
4400	=>	42,04	44,74
4450	=>	42,04	44,73
4500	=>	42,04	44,72
4550	=>	42,03	44,69
4600	=>	42,03	44,68
4650	=>	42,03	44,67
4700	=>	42,03	44,66
4750	=>	42,03	44,66
4800	=>	42,03	44,65
4850	=>	42,03	44,64
4900	=>	42,03	44,64
4950	=>	42,03	44,62
5000	=>	42,03	44,62
5050	=>	42,03	44,62
5100	=>	42,03	44,6
5150	=>	42,03	44,58
5200	=>	42,03	44,57
5250	=>	42,03	44,57
5300	=>	42,03	44,57
5350	=>	42,03	44,57
5400	=>	42,03	44,56
5450	=>	42,03	44,56
5500	=>	42,01	44,56
5550	=>	42	44,56
5600	=>	42	44,56
5650	=>	42	44,55
5700	=>	41,99	44,54
5750	=>	41,98	44,54
5800	=>	41,98	44,54
5850	=>	41,98	44,53
5900	=>	41,98	44,52
5950	=>	41,98	44,52
6000	=>	41,98	44,52
6050	=>	41,97	44,51
6100	=>	41,97	44,5
6150	=>	41,96	44,49
6200	=>	41,96	44,49
6250	=>	41,95	44,49
6300	=>	41,95	44,49
6350	=>	41,95	44,49
6400	=>	41,95	44,49
6450	=>	41,95	44,49
6500	=>	41,94	44,49
6550	=>	41,94	44,49
6600	=>	41,93	44,48
6650	=>	41,93	44,48
6700	=>	41,93	44,47
6750	=>	41,93	44,47
6800	=>	41,93	44,47
6850	=>	41,91	44,47
6900	=>	41,91	44,47
6950	=>	41,91	44,47
7000	=>	41,9	44,47
7050	=>	41,9	44,47
7100	=>	41,89	44,46
7150	=>	41,89	44,44
7200	=>	41,88	44,44
7250	=>	41,87	44,43
7300	=>	41,87	44,42
7350	=>	41,87	44,41
7400	=>	41,86	44,41
7450	=>	41,86	44,41
7500	=>	41,86	44,41
7550	=>	41,86	44,41
7600	=>	41,86	44,41
7650	=>	41,86	44,41
7700	=>	41,85	44,4
7750	=>	41,85	44,4
7800	=>	41,85	44,39
7850	=>	41,85	44,39
7900	=>	41,85	44,38
7950	=>	41,85	44,38
8000	=>	41,84	44,38
8050	=>	41,84	44,38
8100	=>	41,84	44,36
8150	=>	41,84	44,36
8200	=>	41,84	44,36
8250	=>	41,84	44,36
8300	=>	41,84	44,36
8350	=>	41,84	44,35
8400	=>	41,84	44,35
8450	=>	41,84	44,34
8500	=>	41,84	44,34
8550	=>	41,84	44,34
8600	=>	41,84	44,34
8650	=>	41,84	44,34
8700	=>	41,84	44,34
8750	=>	41,84	44,33
8800	=>	41,84	44,33
8850	=>	41,84	44,33
8900	=>	41,83	44,33
8950	=>	41,83	44,32
9000	=>	41,83	44,32
9050	=>	41,83	44,32
9100	=>	41,83	44,32
9150	=>	41,83	44,32
9200	=>	41,83	44,32
9250	=>	41,83	44,32
9300	=>	41,82	44,32
9350	=>	41,81	44,32
9400	=>	41,81	44,31
9450	=>	41,81	44,31
9500	=>	41,81	44,31
9550	=>	41,81	44,31
9600	=>	41,81	44,31
9650	=>	41,78	44,31
9700	=>	41,78	44,31
9750	=>	41,78	44,3
9800	=>	41,78	44,3
9850	=>	41,77	44,3
9900	=>	41,76	44,3
9950	=>	41,76	44,29
10000	=>	41,76	44,28
