3650	=>	81,08	86,71
3700	=>	81,06	86,68
3750	=>	81,05	86,67
3800	=>	81,04	86,67
3850	=>	81,02	86,67
3900	=>	81,02	86,64
3950	=>	81,02	86,63
4000	=>	81,01	86,63
4050	=>	80,95	86,63
4100	=>	80,94	86,63
4150	=>	80,94	86,62
4200	=>	80,94	86,61
4250	=>	80,94	86,58
4300	=>	80,93	86,57
4350	=>	80,93	86,55
4400	=>	80,92	86,55
4450	=>	80,91	86,55
4500	=>	80,89	86,54
4550	=>	80,89	86,53
4600	=>	80,89	86,51
4650	=>	80,89	86,5
4700	=>	80,89	86,5
4750	=>	80,88	86,47
4800	=>	80,86	86,44
4850	=>	80,84	86,44
4900	=>	80,83	86,44
4950	=>	80,83	86,44
5000	=>	80,81	86,41
5050	=>	80,8	86,4
5100	=>	80,8	86,38
5150	=>	80,8	86,37
5200	=>	80,79	86,37
5250	=>	80,79	86,37
5300	=>	80,79	86,37
5350	=>	80,78	86,36
5400	=>	80,78	86,36
5450	=>	80,77	86,36
5500	=>	80,77	86,35
5550	=>	80,76	86,34
5600	=>	80,76	86,32
5650	=>	80,76	86,32
5700	=>	80,76	86,32
5750	=>	80,76	86,32
5800	=>	80,76	86,31
5850	=>	80,75	86,31
5900	=>	80,73	86,31
5950	=>	80,72	86,31
6000	=>	80,72	86,31
6050	=>	80,72	86,31
6100	=>	80,71	86,3
6150	=>	80,7	86,3
6200	=>	80,68	86,28
6250	=>	80,68	86,28
6300	=>	80,68	86,28
6350	=>	80,68	86,28
6400	=>	80,67	86,28
6450	=>	80,67	86,28
6500	=>	80,67	86,27
6550	=>	80,66	86,27
6600	=>	80,65	86,26
6650	=>	80,64	86,25
6700	=>	80,64	86,23
6750	=>	80,64	86,23
6800	=>	80,64	86,23
6850	=>	80,63	86,22
6900	=>	80,62	86,22
6950	=>	80,62	86,22
7000	=>	80,61	86,22
7050	=>	80,61	86,2
7100	=>	80,59	86,2
7150	=>	80,59	86,19
7200	=>	80,58	86,19
7250	=>	80,58	86,18
7300	=>	80,58	86,18
7350	=>	80,58	86,18
7400	=>	80,58	86,18
7450	=>	80,58	86,18
7500	=>	80,58	86,18
7550	=>	80,58	86,18
7600	=>	80,57	86,18
7650	=>	80,57	86,18
7700	=>	80,55	86,17
7750	=>	80,55	86,17
7800	=>	80,55	86,17
7850	=>	80,55	86,16
7900	=>	80,55	86,16
7950	=>	80,52	86,16
8000	=>	80,51	86,15
8050	=>	80,5	86,15
8100	=>	80,5	86,15
8150	=>	80,49	86,15
8200	=>	80,49	86,15
8250	=>	80,49	86,15
8300	=>	80,49	86,15
8350	=>	80,48	86,14
8400	=>	80,48	86,14
8450	=>	80,48	86,13
8500	=>	80,48	86,13
8550	=>	80,48	86,12
8600	=>	80,48	86,09
8650	=>	80,48	86,09
8700	=>	80,48	86,09
8750	=>	80,48	86,07
8800	=>	80,48	86,07
8850	=>	80,48	86,07
8900	=>	80,48	86,07
8950	=>	80,46	86,07
9000	=>	80,46	86,06
9050	=>	80,46	86,06
9100	=>	80,45	86,06
9150	=>	80,45	86,06
9200	=>	80,45	86,06
9250	=>	80,45	86,05
9300	=>	80,45	86,05
9350	=>	80,44	86,05
9400	=>	80,42	86,05
9450	=>	80,41	86,05
9500	=>	80,41	86,04
9550	=>	80,41	86,04
9600	=>	80,4	86,03
9650	=>	80,4	86,03
9700	=>	80,4	86,03
9750	=>	80,4	86,02
9800	=>	80,4	86,02
9850	=>	80,4	86,01
9900	=>	80,39	86,01
9950	=>	80,39	86,01
10000	=>	80,39	86,01
