6650	=>	119,72	144,39
6700	=>	119,72	144,39
6750	=>	119,72	144,35
6800	=>	119,71	144,35
6850	=>	119,71	144,33
6900	=>	119,71	144,32
6950	=>	119,7	144,31
7000	=>	119,69	144,31
7050	=>	119,68	144,31
7100	=>	119,68	144,29
7150	=>	119,67	144,28
7200	=>	119,67	144,27
7250	=>	119,65	144,25
7300	=>	119,64	144,24
7350	=>	119,64	144,23
7400	=>	119,64	144,19
7450	=>	119,64	144,19
7500	=>	119,64	144,18
7550	=>	119,64	144,16
7600	=>	119,64	144,15
7650	=>	119,64	144,14
7700	=>	119,64	144,14
7750	=>	119,64	144,13
7800	=>	119,64	144,13
7850	=>	119,64	144,12
7900	=>	119,64	144,12
7950	=>	119,64	144,1
8000	=>	119,64	144,1
8050	=>	119,63	144,1
8100	=>	119,63	144,09
8150	=>	119,62	144,07
8200	=>	119,62	144,06
8250	=>	119,62	144,05
8300	=>	119,62	144,03
8350	=>	119,62	144,03
8400	=>	119,62	144,01
8450	=>	119,62	144,01
8500	=>	119,62	143,99
8550	=>	119,62	143,99
8600	=>	119,62	143,98
8650	=>	119,62	143,96
8700	=>	119,62	143,96
8750	=>	119,62	143,96
8800	=>	119,62	143,96
8850	=>	119,62	143,95
8900	=>	119,62	143,95
8950	=>	119,62	143,93
9000	=>	119,62	143,92
9050	=>	119,62	143,91
9100	=>	119,62	143,9
9150	=>	119,62	143,9
9200	=>	119,62	143,89
9250	=>	119,62	143,88
9300	=>	119,62	143,86
9350	=>	119,62	143,85
9400	=>	119,62	143,83
9450	=>	119,62	143,81
9500	=>	119,62	143,81
9550	=>	119,62	143,8
9600	=>	119,62	143,8
9650	=>	119,62	143,8
9700	=>	119,62	143,79
9750	=>	119,62	143,79
9800	=>	119,62	143,79
9850	=>	119,62	143,79
9900	=>	119,62	143,78
9950	=>	119,62	143,78
10000	=>	119,62	143,78
