3750	=>	67,16	71,32
3800	=>	67,14	71,29
3850	=>	67,14	71,28
3900	=>	67,14	71,28
3950	=>	67,13	71,25
4000	=>	67,12	71,22
4050	=>	67,12	71,22
4100	=>	67,12	71,22
4150	=>	67,09	71,2
4200	=>	67,09	71,2
4250	=>	67,08	71,2
4300	=>	67,05	71,18
4350	=>	67,05	71,17
4400	=>	67,05	71,17
4450	=>	67,05	71,14
4500	=>	67,05	71,13
4550	=>	67,05	71,11
4600	=>	67,05	71,11
4650	=>	67,04	71,11
4700	=>	67,04	71,11
4750	=>	67,03	71,11
4800	=>	67,02	71,1
4850	=>	67	71,1
4900	=>	67	71,09
4950	=>	66,99	71,07
5000	=>	66,97	71,07
5050	=>	66,97	71,05
5100	=>	66,96	71,01
5150	=>	66,96	70,99
5200	=>	66,96	70,98
5250	=>	66,95	70,97
5300	=>	66,93	70,97
5350	=>	66,9	70,97
5400	=>	66,89	70,97
5450	=>	66,89	70,97
5500	=>	66,89	70,96
5550	=>	66,89	70,96
5600	=>	66,89	70,96
5650	=>	66,86	70,95
5700	=>	66,84	70,94
5750	=>	66,82	70,93
5800	=>	66,81	70,92
5850	=>	66,8	70,91
5900	=>	66,8	70,91
5950	=>	66,8	70,91
6000	=>	66,8	70,91
6050	=>	66,8	70,91
6100	=>	66,8	70,91
6150	=>	66,8	70,9
6200	=>	66,8	70,89
6250	=>	66,78	70,88
6300	=>	66,78	70,88
6350	=>	66,78	70,88
6400	=>	66,75	70,87
6450	=>	66,74	70,87
6500	=>	66,74	70,87
6550	=>	66,73	70,87
6600	=>	66,73	70,87
6650	=>	66,73	70,87
6700	=>	66,72	70,87
6750	=>	66,71	70,87
6800	=>	66,7	70,86
6850	=>	66,69	70,86
6900	=>	66,67	70,86
6950	=>	66,66	70,86
7000	=>	66,66	70,86
7050	=>	66,66	70,86
7100	=>	66,64	70,86
7150	=>	66,62	70,86
7200	=>	66,62	70,86
7250	=>	66,62	70,85
7300	=>	66,62	70,85
7350	=>	66,62	70,85
7400	=>	66,62	70,85
7450	=>	66,62	70,85
7500	=>	66,62	70,83
7550	=>	66,62	70,8
7600	=>	66,62	70,8
7650	=>	66,61	70,8
7700	=>	66,61	70,8
7750	=>	66,61	70,79
7800	=>	66,61	70,79
7850	=>	66,61	70,78
7900	=>	66,61	70,78
7950	=>	66,61	70,77
8000	=>	66,61	70,77
8050	=>	66,59	70,76
8100	=>	66,59	70,76
8150	=>	66,59	70,76
8200	=>	66,59	70,76
8250	=>	66,59	70,75
8300	=>	66,57	70,75
8350	=>	66,55	70,75
8400	=>	66,55	70,75
8450	=>	66,55	70,74
8500	=>	66,55	70,74
8550	=>	66,54	70,74
8600	=>	66,54	70,74
8650	=>	66,54	70,74
8700	=>	66,54	70,72
8750	=>	66,54	70,72
8800	=>	66,52	70,71
8850	=>	66,52	70,71
8900	=>	66,52	70,71
8950	=>	66,52	70,71
9000	=>	66,52	70,69
9050	=>	66,52	70,68
9100	=>	66,51	70,68
9150	=>	66,51	70,68
9200	=>	66,51	70,68
9250	=>	66,51	70,68
9300	=>	66,51	70,67
9350	=>	66,51	70,67
9400	=>	66,51	70,66
9450	=>	66,5	70,66
9500	=>	66,5	70,65
9550	=>	66,49	70,65
9600	=>	66,49	70,64
9650	=>	66,49	70,64
9700	=>	66,49	70,64
9750	=>	66,49	70,64
9800	=>	66,49	70,64
9850	=>	66,49	70,64
9900	=>	66,49	70,64
9950	=>	66,49	70,64
10000	=>	66,49	70,64
