6500	=>	99,15	109,33
6550	=>	99,13	109,33
6600	=>	99,12	109,33
6650	=>	99,09	109,32
6700	=>	99,08	109,31
6750	=>	99,08	109,31
6800	=>	99,07	109,31
6850	=>	99,07	109,31
6900	=>	99,05	109,3
6950	=>	99,05	109,3
7000	=>	99,02	109,3
7050	=>	99,01	109,3
7100	=>	99,01	109,3
7150	=>	98,98	109,29
7200	=>	98,98	109,28
7250	=>	98,97	109,26
7300	=>	98,96	109,26
7350	=>	98,95	109,26
7400	=>	98,95	109,25
7450	=>	98,95	109,25
7500	=>	98,95	109,25
7550	=>	98,94	109,25
7600	=>	98,93	109,25
7650	=>	98,93	109,23
7700	=>	98,93	109,22
7750	=>	98,92	109,21
7800	=>	98,9	109,21
7850	=>	98,89	109,2
7900	=>	98,89	109,19
7950	=>	98,89	109,19
8000	=>	98,89	109,19
8050	=>	98,88	109,19
8100	=>	98,88	109,17
8150	=>	98,87	109,16
8200	=>	98,87	109,15
8250	=>	98,87	109,14
8300	=>	98,87	109,13
8350	=>	98,86	109,11
8400	=>	98,86	109,11
8450	=>	98,86	109,11
8500	=>	98,86	109,11
8550	=>	98,86	109,11
8600	=>	98,82	109,11
8650	=>	98,81	109,1
8700	=>	98,81	109,09
8750	=>	98,78	109,09
8800	=>	98,75	109,09
8850	=>	98,74	109,08
8900	=>	98,72	109,07
8950	=>	98,72	109,07
9000	=>	98,72	109,06
9050	=>	98,7	109,06
9100	=>	98,69	109,05
9150	=>	98,66	109,05
9200	=>	98,64	109,04
9250	=>	98,64	109,03
9300	=>	98,63	109,03
9350	=>	98,61	109,02
9400	=>	98,61	109,02
9450	=>	98,6	109,02
9500	=>	98,58	109
9550	=>	98,57	109
9600	=>	98,56	109
9650	=>	98,56	108,99
9700	=>	98,54	108,98
9750	=>	98,5	108,97
9800	=>	98,5	108,97
9850	=>	98,5	108,97
9900	=>	98,5	108,97
9950	=>	98,48	108,97
10000	=>	98,47	108,97
