4100	=>	65,77	70,04
4150	=>	65,77	70,04
4200	=>	65,77	70,04
4250	=>	65,75	70,03
4300	=>	65,75	70,01
4350	=>	65,75	70
4400	=>	65,73	69,98
4450	=>	65,73	69,98
4500	=>	65,73	69,98
4550	=>	65,72	69,98
4600	=>	65,72	69,98
4650	=>	65,72	69,98
4700	=>	65,71	69,97
4750	=>	65,71	69,96
4800	=>	65,7	69,96
4850	=>	65,69	69,95
4900	=>	65,66	69,93
4950	=>	65,65	69,91
5000	=>	65,62	69,91
5050	=>	65,62	69,91
5100	=>	65,62	69,9
5150	=>	65,61	69,9
5200	=>	65,61	69,88
5250	=>	65,61	69,88
5300	=>	65,59	69,87
5350	=>	65,59	69,87
5400	=>	65,58	69,87
5450	=>	65,58	69,84
5500	=>	65,57	69,84
5550	=>	65,56	69,84
5600	=>	65,56	69,84
5650	=>	65,56	69,84
5700	=>	65,56	69,84
5750	=>	65,56	69,84
5800	=>	65,54	69,84
5850	=>	65,54	69,84
5900	=>	65,54	69,81
5950	=>	65,54	69,79
6000	=>	65,52	69,79
6050	=>	65,51	69,78
6100	=>	65,51	69,78
6150	=>	65,5	69,78
6200	=>	65,5	69,77
6250	=>	65,5	69,76
6300	=>	65,49	69,76
6350	=>	65,48	69,75
6400	=>	65,46	69,75
6450	=>	65,45	69,75
6500	=>	65,45	69,74
6550	=>	65,45	69,74
6600	=>	65,45	69,74
6650	=>	65,45	69,74
6700	=>	65,43	69,73
6750	=>	65,43	69,73
6800	=>	65,42	69,73
6850	=>	65,42	69,73
6900	=>	65,41	69,73
6950	=>	65,4	69,72
7000	=>	65,39	69,72
7050	=>	65,38	69,72
7100	=>	65,37	69,72
7150	=>	65,36	69,72
7200	=>	65,34	69,72
7250	=>	65,32	69,72
7300	=>	65,32	69,72
7350	=>	65,32	69,72
7400	=>	65,31	69,72
7450	=>	65,3	69,72
7500	=>	65,3	69,72
7550	=>	65,29	69,72
7600	=>	65,29	69,7
7650	=>	65,29	69,69
7700	=>	65,29	69,69
7750	=>	65,28	69,69
7800	=>	65,26	69,69
7850	=>	65,26	69,69
7900	=>	65,25	69,68
7950	=>	65,25	69,67
8000	=>	65,25	69,67
8050	=>	65,25	69,67
8100	=>	65,25	69,67
8150	=>	65,25	69,67
8200	=>	65,24	69,66
8250	=>	65,24	69,65
8300	=>	65,24	69,65
8350	=>	65,24	69,64
8400	=>	65,24	69,63
8450	=>	65,23	69,63
8500	=>	65,23	69,63
8550	=>	65,23	69,63
8600	=>	65,23	69,63
8650	=>	65,23	69,63
8700	=>	65,23	69,62
8750	=>	65,23	69,61
8800	=>	65,23	69,61
8850	=>	65,23	69,61
8900	=>	65,23	69,61
8950	=>	65,23	69,61
9000	=>	65,22	69,61
9050	=>	65,22	69,6
9100	=>	65,22	69,6
9150	=>	65,22	69,6
9200	=>	65,22	69,6
9250	=>	65,22	69,6
9300	=>	65,22	69,58
9350	=>	65,21	69,57
9400	=>	65,21	69,57
9450	=>	65,2	69,57
9500	=>	65,19	69,56
9550	=>	65,19	69,56
9600	=>	65,19	69,55
9650	=>	65,18	69,55
9700	=>	65,18	69,55
9750	=>	65,18	69,55
9800	=>	65,16	69,55
9850	=>	65,16	69,55
9900	=>	65,15	69,55
9950	=>	65,15	69,55
10000	=>	65,15	69,55
