4200	=>	12,66	13,94
4250	=>	12,66	13,93
4300	=>	12,66	13,93
4350	=>	12,66	13,93
4400	=>	12,66	13,92
4450	=>	12,65	13,92
4500	=>	12,65	13,91
4550	=>	12,65	13,91
4600	=>	12,65	13,91
4650	=>	12,65	13,91
4700	=>	12,65	13,91
4750	=>	12,65	13,91
4800	=>	12,65	13,91
4850	=>	12,65	13,91
4900	=>	12,65	13,91
4950	=>	12,65	13,91
5000	=>	12,64	13,91
5050	=>	12,64	13,91
5100	=>	12,64	13,91
5150	=>	12,64	13,91
5200	=>	12,63	13,91
5250	=>	12,63	13,91
5300	=>	12,63	13,91
5350	=>	12,63	13,91
5400	=>	12,63	13,91
5450	=>	12,63	13,91
5500	=>	12,63	13,9
5550	=>	12,63	13,9
5600	=>	12,63	13,9
5650	=>	12,63	13,9
5700	=>	12,63	13,9
5750	=>	12,63	13,9
5800	=>	12,63	13,9
5850	=>	12,63	13,9
5900	=>	12,63	13,89
5950	=>	12,63	13,89
6000	=>	12,63	13,89
6050	=>	12,63	13,89
6100	=>	12,63	13,89
6150	=>	12,62	13,88
6200	=>	12,62	13,88
6250	=>	12,61	13,88
6300	=>	12,61	13,88
6350	=>	12,61	13,88
6400	=>	12,61	13,88
6450	=>	12,61	13,88
6500	=>	12,61	13,87
6550	=>	12,6	13,87
6600	=>	12,6	13,87
6650	=>	12,6	13,87
6700	=>	12,6	13,87
6750	=>	12,6	13,87
6800	=>	12,6	13,87
6850	=>	12,6	13,87
6900	=>	12,6	13,87
6950	=>	12,6	13,87
7000	=>	12,6	13,87
7050	=>	12,6	13,87
7100	=>	12,6	13,87
7150	=>	12,6	13,87
7200	=>	12,6	13,87
7250	=>	12,6	13,87
7300	=>	12,6	13,87
7350	=>	12,6	13,87
7400	=>	12,59	13,87
7450	=>	12,59	13,87
7500	=>	12,59	13,87
7550	=>	12,59	13,87
7600	=>	12,59	13,86
7650	=>	12,59	13,86
7700	=>	12,59	13,85
7750	=>	12,59	13,85
7800	=>	12,59	13,85
7850	=>	12,59	13,85
7900	=>	12,59	13,85
7950	=>	12,59	13,85
8000	=>	12,59	13,85
8050	=>	12,58	13,85
8100	=>	12,58	13,85
8150	=>	12,58	13,85
8200	=>	12,58	13,85
8250	=>	12,57	13,85
8300	=>	12,57	13,85
8350	=>	12,57	13,85
8400	=>	12,57	13,85
8450	=>	12,57	13,85
8500	=>	12,57	13,85
8550	=>	12,57	13,85
8600	=>	12,57	13,85
8650	=>	12,57	13,85
8700	=>	12,57	13,85
8750	=>	12,57	13,85
8800	=>	12,57	13,85
8850	=>	12,57	13,85
8900	=>	12,57	13,85
8950	=>	12,57	13,85
9000	=>	12,57	13,85
9050	=>	12,55	13,85
9100	=>	12,55	13,85
9150	=>	12,55	13,85
9200	=>	12,55	13,85
9250	=>	12,55	13,85
9300	=>	12,55	13,85
9350	=>	12,55	13,85
9400	=>	12,55	13,84
9450	=>	12,55	13,84
9500	=>	12,55	13,84
9550	=>	12,55	13,84
9600	=>	12,55	13,84
9650	=>	12,55	13,84
9700	=>	12,55	13,84
9750	=>	12,55	13,84
9800	=>	12,55	13,84
9850	=>	12,55	13,84
9900	=>	12,55	13,84
9950	=>	12,55	13,84
10000	=>	12,55	13,84
