6500	=>	5	5,16
6550	=>	5	5,16
6600	=>	5	5,16
6650	=>	5	5,16
6700	=>	5	5,16
6750	=>	5	5,16
6800	=>	5	5,16
6850	=>	5	5,16
6900	=>	5	5,16
6950	=>	5	5,16
7000	=>	5	5,16
7050	=>	5	5,16
7100	=>	5	5,16
7150	=>	5	5,16
7200	=>	5	5,16
7250	=>	5	5,16
7300	=>	5	5,16
7350	=>	5	5,16
7400	=>	5	5,16
7450	=>	5	5,16
7500	=>	5	5,16
7550	=>	5	5,16
7600	=>	5	5,16
7650	=>	5	5,16
7700	=>	5	5,16
7750	=>	5	5,16
7800	=>	5	5,16
7850	=>	5	5,16
7900	=>	5	5,16
7950	=>	5	5,16
8000	=>	5	5,16
8050	=>	5	5,16
8100	=>	5	5,16
8150	=>	5	5,16
8200	=>	5	5,16
8250	=>	5	5,16
8300	=>	5	5,16
8350	=>	5	5,16
8400	=>	5	5,16
8450	=>	5	5,16
8500	=>	5	5,16
8550	=>	5	5,16
8600	=>	5	5,16
8650	=>	5	5,16
8700	=>	5	5,16
8750	=>	5	5,16
8800	=>	5	5,16
8850	=>	5	5,16
8900	=>	5	5,16
8950	=>	5	5,16
9000	=>	5	5,16
9050	=>	5	5,16
9100	=>	5	5,16
9150	=>	5	5,15
9200	=>	5	5,15
9250	=>	5	5,15
9300	=>	5	5,15
9350	=>	5	5,15
9400	=>	5	5,15
9450	=>	5	5,15
9500	=>	5	5,15
9550	=>	5	5,15
9600	=>	5	5,15
9650	=>	5	5,15
9700	=>	5	5,15
9750	=>	5	5,15
9800	=>	5	5,15
9850	=>	5	5,15
9900	=>	5	5,15
9950	=>	5	5,15
10000	=>	5	5,15
