7700	=>	35,27	36,42
7750	=>	35,27	36,42
7800	=>	35,27	36,42
7850	=>	35,27	36,42
7900	=>	35,27	36,42
7950	=>	35,27	36,42
8000	=>	35,27	36,41
8050	=>	35,27	36,41
8100	=>	35,27	36,41
8150	=>	35,27	36,41
8200	=>	35,27	36,41
8250	=>	35,27	36,41
8300	=>	35,27	36,41
8350	=>	35,27	36,41
8400	=>	35,27	36,41
8450	=>	35,27	36,41
8500	=>	35,27	36,4
8550	=>	35,27	36,4
8600	=>	35,27	36,4
8650	=>	35,27	36,4
8700	=>	35,27	36,4
8750	=>	35,27	36,4
8800	=>	35,27	36,4
8850	=>	35,27	36,4
8900	=>	35,27	36,4
8950	=>	35,27	36,4
9000	=>	35,27	36,39
9050	=>	35,27	36,39
9100	=>	35,27	36,39
9150	=>	35,27	36,39
9200	=>	35,27	36,39
9250	=>	35,27	36,39
9300	=>	35,27	36,38
9350	=>	35,27	36,38
9400	=>	35,27	36,38
9450	=>	35,27	36,38
9500	=>	35,27	36,38
9550	=>	35,27	36,38
9600	=>	35,27	36,38
9650	=>	35,27	36,38
9700	=>	35,27	36,38
9750	=>	35,27	36,38
9800	=>	35,27	36,38
9850	=>	35,27	36,38
9900	=>	35,27	36,38
9950	=>	35,27	36,37
10000	=>	35,27	36,37
