4500	=>	19,07	21,02
4550	=>	19,06	21,02
4600	=>	19,06	21,02
4650	=>	19,06	21,02
4700	=>	19,06	21
4750	=>	19,05	20,99
4800	=>	19,05	20,99
4850	=>	19,03	20,99
4900	=>	19,03	20,99
4950	=>	19,03	20,98
5000	=>	19,03	20,98
5050	=>	19,03	20,96
5100	=>	19,03	20,96
5150	=>	19,01	20,96
5200	=>	19,01	20,96
5250	=>	19,01	20,96
5300	=>	19,01	20,96
5350	=>	19	20,95
5400	=>	19	20,95
5450	=>	19	20,95
5500	=>	19	20,95
5550	=>	19	20,95
5600	=>	18,99	20,95
5650	=>	18,99	20,95
5700	=>	18,99	20,95
5750	=>	18,99	20,95
5800	=>	18,99	20,95
5850	=>	18,99	20,95
5900	=>	18,99	20,94
5950	=>	18,99	20,94
6000	=>	18,99	20,94
6050	=>	18,99	20,94
6100	=>	18,99	20,94
6150	=>	18,99	20,94
6200	=>	18,99	20,93
6250	=>	18,99	20,92
6300	=>	18,99	20,92
6350	=>	18,99	20,92
6400	=>	18,99	20,92
6450	=>	18,99	20,92
6500	=>	18,99	20,92
6550	=>	18,99	20,91
6600	=>	18,99	20,9
6650	=>	18,99	20,88
6700	=>	18,99	20,88
6750	=>	18,99	20,88
6800	=>	18,99	20,88
6850	=>	18,99	20,88
6900	=>	18,99	20,87
6950	=>	18,99	20,87
7000	=>	18,97	20,87
7050	=>	18,97	20,87
7100	=>	18,96	20,87
7150	=>	18,96	20,86
7200	=>	18,96	20,86
7250	=>	18,96	20,85
7300	=>	18,96	20,85
7350	=>	18,96	20,85
7400	=>	18,96	20,85
7450	=>	18,95	20,85
7500	=>	18,93	20,85
7550	=>	18,92	20,85
7600	=>	18,91	20,85
7650	=>	18,91	20,85
7700	=>	18,91	20,84
7750	=>	18,91	20,84
7800	=>	18,91	20,84
7850	=>	18,91	20,84
7900	=>	18,91	20,83
7950	=>	18,91	20,83
8000	=>	18,91	20,83
8050	=>	18,91	20,83
8100	=>	18,91	20,83
8150	=>	18,91	20,83
8200	=>	18,91	20,83
8250	=>	18,91	20,83
8300	=>	18,9	20,83
8350	=>	18,9	20,83
8400	=>	18,9	20,83
8450	=>	18,9	20,83
8500	=>	18,9	20,83
8550	=>	18,9	20,83
8600	=>	18,9	20,82
8650	=>	18,9	20,82
8700	=>	18,9	20,82
8750	=>	18,9	20,82
8800	=>	18,9	20,82
8850	=>	18,9	20,82
8900	=>	18,89	20,81
8950	=>	18,89	20,81
9000	=>	18,89	20,81
9050	=>	18,88	20,8
9100	=>	18,88	20,8
9150	=>	18,88	20,8
9200	=>	18,88	20,8
9250	=>	18,88	20,8
9300	=>	18,88	20,79
9350	=>	18,88	20,79
9400	=>	18,88	20,79
9450	=>	18,88	20,79
9500	=>	18,88	20,79
9550	=>	18,87	20,79
9600	=>	18,87	20,79
9650	=>	18,87	20,79
9700	=>	18,87	20,78
9750	=>	18,87	20,77
9800	=>	18,87	20,77
9850	=>	18,87	20,77
9900	=>	18,87	20,77
9950	=>	18,87	20,77
10000	=>	18,87	20,77
