4950	=>	22,6	24,75
5000	=>	22,6	24,74
5050	=>	22,59	24,73
5100	=>	22,59	24,73
5150	=>	22,59	24,72
5200	=>	22,59	24,7
5250	=>	22,59	24,7
5300	=>	22,59	24,7
5350	=>	22,59	24,69
5400	=>	22,59	24,69
5450	=>	22,59	24,69
5500	=>	22,58	24,69
5550	=>	22,58	24,69
5600	=>	22,58	24,68
5650	=>	22,58	24,68
5700	=>	22,58	24,68
5750	=>	22,57	24,68
5800	=>	22,57	24,68
5850	=>	22,57	24,68
5900	=>	22,57	24,68
5950	=>	22,57	24,67
6000	=>	22,57	24,67
6050	=>	22,57	24,67
6100	=>	22,56	24,67
6150	=>	22,56	24,66
6200	=>	22,56	24,66
6250	=>	22,56	24,66
6300	=>	22,56	24,66
6350	=>	22,56	24,66
6400	=>	22,56	24,65
6450	=>	22,56	24,65
6500	=>	22,56	24,65
6550	=>	22,56	24,63
6600	=>	22,56	24,63
6650	=>	22,56	24,63
6700	=>	22,56	24,63
6750	=>	22,56	24,62
6800	=>	22,56	24,62
6850	=>	22,56	24,62
6900	=>	22,56	24,62
6950	=>	22,56	24,62
7000	=>	22,56	24,62
7050	=>	22,56	24,62
7100	=>	22,56	24,62
7150	=>	22,56	24,62
7200	=>	22,56	24,62
7250	=>	22,56	24,61
7300	=>	22,56	24,6
7350	=>	22,56	24,6
7400	=>	22,56	24,6
7450	=>	22,56	24,6
7500	=>	22,56	24,6
7550	=>	22,56	24,6
7600	=>	22,56	24,6
7650	=>	22,56	24,6
7700	=>	22,56	24,6
7750	=>	22,56	24,6
7800	=>	22,56	24,6
7850	=>	22,56	24,59
7900	=>	22,56	24,59
7950	=>	22,56	24,59
8000	=>	22,56	24,59
8050	=>	22,56	24,59
8100	=>	22,56	24,59
8150	=>	22,56	24,59
8200	=>	22,56	24,59
8250	=>	22,55	24,59
8300	=>	22,55	24,59
8350	=>	22,55	24,59
8400	=>	22,55	24,59
8450	=>	22,55	24,59
8500	=>	22,54	24,58
8550	=>	22,54	24,57
8600	=>	22,54	24,56
8650	=>	22,54	24,56
8700	=>	22,54	24,56
8750	=>	22,54	24,56
8800	=>	22,54	24,55
8850	=>	22,54	24,55
8900	=>	22,54	24,55
8950	=>	22,54	24,55
9000	=>	22,54	24,55
9050	=>	22,54	24,55
9100	=>	22,54	24,55
9150	=>	22,54	24,55
9200	=>	22,54	24,53
9250	=>	22,54	24,53
9300	=>	22,54	24,52
9350	=>	22,54	24,52
9400	=>	22,54	24,52
9450	=>	22,54	24,52
9500	=>	22,54	24,52
9550	=>	22,54	24,52
9600	=>	22,54	24,52
9650	=>	22,54	24,52
9700	=>	22,54	24,52
9750	=>	22,54	24,52
9800	=>	22,54	24,52
9850	=>	22,54	24,52
9900	=>	22,54	24,51
9950	=>	22,54	24,51
10000	=>	22,54	24,51
