4000	=>	7,82	8,32
4050	=>	7,82	8,32
4100	=>	7,82	8,32
4150	=>	7,82	8,32
4200	=>	7,82	8,32
4250	=>	7,82	8,32
4300	=>	7,82	8,32
4350	=>	7,82	8,31
4400	=>	7,82	8,31
4450	=>	7,82	8,31
4500	=>	7,82	8,31
4550	=>	7,82	8,31
4600	=>	7,82	8,31
4650	=>	7,82	8,31
4700	=>	7,82	8,31
4750	=>	7,82	8,31
4800	=>	7,82	8,31
4850	=>	7,82	8,3
4900	=>	7,81	8,3
4950	=>	7,81	8,3
5000	=>	7,81	8,3
5050	=>	7,81	8,3
5100	=>	7,81	8,3
5150	=>	7,81	8,3
5200	=>	7,81	8,3
5250	=>	7,81	8,3
5300	=>	7,81	8,3
5350	=>	7,81	8,29
5400	=>	7,8	8,29
5450	=>	7,8	8,29
5500	=>	7,8	8,29
5550	=>	7,79	8,29
5600	=>	7,79	8,29
5650	=>	7,79	8,29
5700	=>	7,79	8,29
5750	=>	7,79	8,29
5800	=>	7,79	8,29
5850	=>	7,79	8,29
5900	=>	7,79	8,29
5950	=>	7,79	8,29
6000	=>	7,79	8,29
6050	=>	7,78	8,29
6100	=>	7,78	8,29
6150	=>	7,78	8,29
6200	=>	7,78	8,29
6250	=>	7,78	8,29
6300	=>	7,78	8,29
6350	=>	7,78	8,29
6400	=>	7,78	8,29
6450	=>	7,78	8,29
6500	=>	7,78	8,29
6550	=>	7,78	8,29
6600	=>	7,78	8,29
6650	=>	7,77	8,29
6700	=>	7,77	8,29
6750	=>	7,77	8,29
6800	=>	7,76	8,29
6850	=>	7,75	8,29
6900	=>	7,75	8,29
6950	=>	7,75	8,29
7000	=>	7,75	8,29
7050	=>	7,75	8,29
7100	=>	7,75	8,29
7150	=>	7,74	8,29
7200	=>	7,74	8,29
7250	=>	7,74	8,29
7300	=>	7,74	8,29
7350	=>	7,74	8,29
7400	=>	7,74	8,29
7450	=>	7,74	8,29
7500	=>	7,74	8,29
7550	=>	7,74	8,29
7600	=>	7,74	8,29
7650	=>	7,74	8,29
7700	=>	7,74	8,29
7750	=>	7,74	8,29
7800	=>	7,74	8,29
7850	=>	7,74	8,29
7900	=>	7,74	8,29
7950	=>	7,74	8,27
8000	=>	7,74	8,27
8050	=>	7,74	8,27
8100	=>	7,74	8,27
8150	=>	7,74	8,27
8200	=>	7,74	8,27
8250	=>	7,74	8,27
8300	=>	7,74	8,27
8350	=>	7,74	8,27
8400	=>	7,74	8,27
8450	=>	7,74	8,27
8500	=>	7,74	8,27
8550	=>	7,74	8,27
8600	=>	7,74	8,27
8650	=>	7,74	8,27
8700	=>	7,74	8,27
8750	=>	7,74	8,27
8800	=>	7,74	8,26
8850	=>	7,74	8,26
8900	=>	7,74	8,26
8950	=>	7,73	8,26
9000	=>	7,73	8,26
9050	=>	7,73	8,26
9100	=>	7,73	8,26
9150	=>	7,73	8,26
9200	=>	7,72	8,26
9250	=>	7,72	8,26
9300	=>	7,72	8,26
9350	=>	7,72	8,26
9400	=>	7,72	8,26
9450	=>	7,72	8,26
9500	=>	7,72	8,26
9550	=>	7,72	8,26
9600	=>	7,72	8,26
9650	=>	7,72	8,26
9700	=>	7,72	8,26
9750	=>	7,72	8,26
9800	=>	7,72	8,26
9850	=>	7,72	8,26
9900	=>	7,72	8,26
9950	=>	7,72	8,26
10000	=>	7,72	8,26
