5550	=>	9,34	10,24
5600	=>	9,34	10,24
5650	=>	9,34	10,24
5700	=>	9,34	10,23
5750	=>	9,34	10,23
5800	=>	9,34	10,22
5850	=>	9,34	10,22
5900	=>	9,34	10,22
5950	=>	9,34	10,22
6000	=>	9,33	10,22
6050	=>	9,33	10,21
6100	=>	9,33	10,21
6150	=>	9,33	10,21
6200	=>	9,33	10,2
6250	=>	9,33	10,19
6300	=>	9,33	10,19
6350	=>	9,33	10,18
6400	=>	9,33	10,18
6450	=>	9,33	10,18
6500	=>	9,33	10,18
6550	=>	9,33	10,18
6600	=>	9,33	10,18
6650	=>	9,33	10,18
6700	=>	9,33	10,18
6750	=>	9,33	10,18
6800	=>	9,33	10,18
6850	=>	9,33	10,18
6900	=>	9,33	10,18
6950	=>	9,33	10,18
7000	=>	9,33	10,17
7050	=>	9,33	10,17
7100	=>	9,33	10,17
7150	=>	9,33	10,17
7200	=>	9,33	10,17
7250	=>	9,33	10,17
7300	=>	9,33	10,17
7350	=>	9,33	10,17
7400	=>	9,33	10,17
7450	=>	9,33	10,17
7500	=>	9,33	10,17
7550	=>	9,33	10,17
7600	=>	9,33	10,17
7650	=>	9,33	10,17
7700	=>	9,33	10,17
7750	=>	9,33	10,17
7800	=>	9,33	10,17
7850	=>	9,33	10,17
7900	=>	9,33	10,17
7950	=>	9,33	10,17
8000	=>	9,33	10,17
8050	=>	9,33	10,17
8100	=>	9,33	10,17
8150	=>	9,33	10,17
8200	=>	9,33	10,17
8250	=>	9,33	10,17
8300	=>	9,33	10,17
8350	=>	9,33	10,17
8400	=>	9,33	10,17
8450	=>	9,33	10,17
8500	=>	9,33	10,17
8550	=>	9,33	10,16
8600	=>	9,33	10,16
8650	=>	9,33	10,16
8700	=>	9,33	10,16
8750	=>	9,33	10,16
8800	=>	9,33	10,16
8850	=>	9,33	10,16
8900	=>	9,33	10,16
8950	=>	9,33	10,16
9000	=>	9,33	10,16
9050	=>	9,33	10,16
9100	=>	9,33	10,16
9150	=>	9,33	10,16
9200	=>	9,33	10,16
9250	=>	9,33	10,16
9300	=>	9,33	10,16
9350	=>	9,33	10,16
9400	=>	9,33	10,16
9450	=>	9,33	10,16
9500	=>	9,33	10,15
9550	=>	9,33	10,15
9600	=>	9,33	10,15
9650	=>	9,33	10,15
9700	=>	9,33	10,15
9750	=>	9,33	10,15
9800	=>	9,33	10,15
9850	=>	9,33	10,15
9900	=>	9,33	10,15
9950	=>	9,33	10,15
10000	=>	9,33	10,15
