4050	=>	36,69	37,6
4100	=>	36,69	37,6
4150	=>	36,69	37,6
4200	=>	36,69	37,6
4250	=>	36,69	37,6
4300	=>	36,69	37,6
4350	=>	36,69	37,6
4400	=>	36,69	37,6
4450	=>	36,69	37,6
4500	=>	36,69	37,59
4550	=>	36,69	37,59
4600	=>	36,69	37,59
4650	=>	36,69	37,58
4700	=>	36,69	37,58
4750	=>	36,69	37,58
4800	=>	36,69	37,58
4850	=>	36,69	37,58
4900	=>	36,69	37,58
4950	=>	36,69	37,58
5000	=>	36,69	37,57
5050	=>	36,69	37,57
5100	=>	36,69	37,57
5150	=>	36,69	37,57
5200	=>	36,69	37,57
5250	=>	36,69	37,57
5300	=>	36,69	37,57
5350	=>	36,69	37,56
5400	=>	36,69	37,56
5450	=>	36,69	37,56
5500	=>	36,69	37,56
5550	=>	36,69	37,56
5600	=>	36,69	37,56
5650	=>	36,69	37,56
5700	=>	36,69	37,56
5750	=>	36,69	37,56
5800	=>	36,69	37,56
5850	=>	36,68	37,56
5900	=>	36,68	37,56
5950	=>	36,68	37,56
6000	=>	36,68	37,56
6050	=>	36,68	37,56
6100	=>	36,68	37,56
6150	=>	36,68	37,56
6200	=>	36,68	37,56
6250	=>	36,68	37,56
6300	=>	36,68	37,56
6350	=>	36,68	37,56
6400	=>	36,68	37,56
6450	=>	36,68	37,56
6500	=>	36,68	37,55
6550	=>	36,68	37,55
6600	=>	36,68	37,55
6650	=>	36,68	37,55
6700	=>	36,68	37,55
6750	=>	36,68	37,54
6800	=>	36,68	37,54
6850	=>	36,68	37,54
6900	=>	36,68	37,54
6950	=>	36,68	37,54
7000	=>	36,68	37,54
7050	=>	36,68	37,54
7100	=>	36,68	37,54
7150	=>	36,68	37,54
7200	=>	36,68	37,54
7250	=>	36,68	37,54
7300	=>	36,68	37,54
7350	=>	36,68	37,54
7400	=>	36,68	37,54
7450	=>	36,68	37,54
7500	=>	36,68	37,54
7550	=>	36,68	37,54
7600	=>	36,68	37,54
7650	=>	36,68	37,54
7700	=>	36,68	37,54
7750	=>	36,68	37,54
7800	=>	36,68	37,54
7850	=>	36,68	37,54
7900	=>	36,68	37,54
7950	=>	36,68	37,54
8000	=>	36,68	37,54
8050	=>	36,68	37,54
8100	=>	36,68	37,54
8150	=>	36,68	37,54
8200	=>	36,68	37,54
8250	=>	36,68	37,54
8300	=>	36,68	37,54
8350	=>	36,68	37,54
8400	=>	36,68	37,54
8450	=>	36,68	37,54
8500	=>	36,68	37,53
8550	=>	36,68	37,53
8600	=>	36,68	37,53
8650	=>	36,68	37,53
8700	=>	36,68	37,53
8750	=>	36,68	37,53
8800	=>	36,68	37,53
8850	=>	36,68	37,53
8900	=>	36,68	37,53
8950	=>	36,68	37,52
9000	=>	36,68	37,52
9050	=>	36,68	37,52
9100	=>	36,68	37,52
9150	=>	36,68	37,52
9200	=>	36,68	37,52
9250	=>	36,68	37,52
9300	=>	36,68	37,52
9350	=>	36,68	37,52
9400	=>	36,68	37,52
9450	=>	36,68	37,52
9500	=>	36,68	37,52
9550	=>	36,68	37,52
9600	=>	36,68	37,52
9650	=>	36,68	37,52
9700	=>	36,68	37,51
9750	=>	36,68	37,51
9800	=>	36,68	37,51
9850	=>	36,68	37,51
9900	=>	36,68	37,51
9950	=>	36,68	37,51
10000	=>	36,68	37,51
