4250	=>	22,81	25,09
4300	=>	22,8	25,08
4350	=>	22,8	25,08
4400	=>	22,8	25,07
4450	=>	22,8	25,06
4500	=>	22,8	25,06
4550	=>	22,8	25,05
4600	=>	22,8	25,05
4650	=>	22,8	25,03
4700	=>	22,8	25,02
4750	=>	22,8	25,02
4800	=>	22,8	25,02
4850	=>	22,8	25,02
4900	=>	22,8	25
4950	=>	22,79	25
5000	=>	22,79	25
5050	=>	22,78	25
5100	=>	22,78	25
5150	=>	22,78	25
5200	=>	22,78	25
5250	=>	22,78	25
5300	=>	22,78	25
5350	=>	22,78	25
5400	=>	22,78	25
5450	=>	22,78	25
5500	=>	22,77	25
5550	=>	22,77	25
5600	=>	22,77	24,99
5650	=>	22,77	24,99
5700	=>	22,77	24,99
5750	=>	22,77	24,98
5800	=>	22,77	24,98
5850	=>	22,77	24,98
5900	=>	22,77	24,98
5950	=>	22,77	24,97
6000	=>	22,77	24,96
6050	=>	22,77	24,95
6100	=>	22,77	24,95
6150	=>	22,77	24,95
6200	=>	22,77	24,95
6250	=>	22,77	24,95
6300	=>	22,77	24,95
6350	=>	22,77	24,95
6400	=>	22,77	24,94
6450	=>	22,77	24,94
6500	=>	22,77	24,94
6550	=>	22,77	24,93
6600	=>	22,77	24,93
6650	=>	22,77	24,92
6700	=>	22,77	24,92
6750	=>	22,77	24,92
6800	=>	22,77	24,91
6850	=>	22,77	24,91
6900	=>	22,77	24,91
6950	=>	22,77	24,9
7000	=>	22,77	24,9
7050	=>	22,77	24,9
7100	=>	22,76	24,9
7150	=>	22,76	24,9
7200	=>	22,76	24,9
7250	=>	22,76	24,9
7300	=>	22,76	24,9
7350	=>	22,76	24,9
7400	=>	22,76	24,9
7450	=>	22,76	24,9
7500	=>	22,76	24,9
7550	=>	22,76	24,89
7600	=>	22,76	24,89
7650	=>	22,76	24,89
7700	=>	22,76	24,88
7750	=>	22,76	24,87
7800	=>	22,76	24,87
7850	=>	22,76	24,87
7900	=>	22,76	24,86
7950	=>	22,76	24,85
8000	=>	22,76	24,85
8050	=>	22,76	24,85
8100	=>	22,76	24,85
8150	=>	22,76	24,85
8200	=>	22,76	24,85
8250	=>	22,76	24,85
8300	=>	22,76	24,85
8350	=>	22,75	24,85
8400	=>	22,75	24,85
8450	=>	22,75	24,85
8500	=>	22,75	24,85
8550	=>	22,75	24,85
8600	=>	22,75	24,85
8650	=>	22,75	24,85
8700	=>	22,75	24,85
8750	=>	22,75	24,85
8800	=>	22,75	24,85
8850	=>	22,75	24,84
8900	=>	22,75	24,84
8950	=>	22,74	24,84
9000	=>	22,74	24,84
9050	=>	22,74	24,84
9100	=>	22,74	24,84
9150	=>	22,74	24,84
9200	=>	22,74	24,84
9250	=>	22,74	24,84
9300	=>	22,74	24,84
9350	=>	22,74	24,84
9400	=>	22,74	24,84
9450	=>	22,74	24,84
9500	=>	22,74	24,84
9550	=>	22,74	24,84
9600	=>	22,74	24,84
9650	=>	22,74	24,84
9700	=>	22,74	24,84
9750	=>	22,74	24,84
9800	=>	22,74	24,84
9850	=>	22,74	24,84
9900	=>	22,74	24,83
9950	=>	22,74	24,83
10000	=>	22,74	24,83
