4050	=>	18,65	20,3
4100	=>	18,65	20,3
4150	=>	18,65	20,29
4200	=>	18,65	20,29
4250	=>	18,64	20,29
4300	=>	18,63	20,29
4350	=>	18,63	20,29
4400	=>	18,63	20,29
4450	=>	18,63	20,29
4500	=>	18,63	20,29
4550	=>	18,63	20,29
4600	=>	18,63	20,29
4650	=>	18,63	20,29
4700	=>	18,63	20,29
4750	=>	18,63	20,29
4800	=>	18,62	20,29
4850	=>	18,62	20,29
4900	=>	18,62	20,29
4950	=>	18,62	20,29
5000	=>	18,62	20,29
5050	=>	18,6	20,29
5100	=>	18,6	20,29
5150	=>	18,6	20,29
5200	=>	18,6	20,28
5250	=>	18,6	20,28
5300	=>	18,6	20,28
5350	=>	18,6	20,28
5400	=>	18,6	20,28
5450	=>	18,6	20,28
5500	=>	18,6	20,28
5550	=>	18,6	20,28
5600	=>	18,6	20,28
5650	=>	18,6	20,28
5700	=>	18,6	20,28
5750	=>	18,59	20,28
5800	=>	18,59	20,28
5850	=>	18,59	20,28
5900	=>	18,59	20,28
5950	=>	18,59	20,28
6000	=>	18,59	20,28
6050	=>	18,59	20,28
6100	=>	18,59	20,28
6150	=>	18,59	20,28
6200	=>	18,59	20,28
6250	=>	18,58	20,28
6300	=>	18,58	20,28
6350	=>	18,58	20,28
6400	=>	18,58	20,28
6450	=>	18,58	20,28
6500	=>	18,58	20,28
6550	=>	18,58	20,28
6600	=>	18,58	20,28
6650	=>	18,58	20,28
6700	=>	18,58	20,28
6750	=>	18,58	20,28
6800	=>	18,58	20,28
6850	=>	18,58	20,28
6900	=>	18,58	20,28
6950	=>	18,58	20,28
7000	=>	18,58	20,28
7050	=>	18,58	20,28
7100	=>	18,58	20,28
7150	=>	18,58	20,27
7200	=>	18,58	20,27
7250	=>	18,58	20,27
7300	=>	18,58	20,26
7350	=>	18,58	20,26
7400	=>	18,58	20,26
7450	=>	18,58	20,26
7500	=>	18,58	20,26
7550	=>	18,58	20,26
7600	=>	18,58	20,26
7650	=>	18,58	20,26
7700	=>	18,58	20,26
7750	=>	18,58	20,26
7800	=>	18,58	20,26
7850	=>	18,58	20,26
7900	=>	18,58	20,26
7950	=>	18,58	20,26
8000	=>	18,58	20,26
8050	=>	18,57	20,26
8100	=>	18,57	20,26
8150	=>	18,57	20,26
8200	=>	18,57	20,25
8250	=>	18,57	20,25
8300	=>	18,57	20,25
8350	=>	18,57	20,25
8400	=>	18,57	20,25
8450	=>	18,57	20,25
8500	=>	18,57	20,25
8550	=>	18,57	20,25
8600	=>	18,57	20,25
8650	=>	18,57	20,25
8700	=>	18,57	20,25
8750	=>	18,57	20,25
8800	=>	18,57	20,25
8850	=>	18,57	20,25
8900	=>	18,57	20,25
8950	=>	18,57	20,25
9000	=>	18,57	20,25
9050	=>	18,57	20,25
9100	=>	18,57	20,25
9150	=>	18,57	20,25
9200	=>	18,57	20,25
9250	=>	18,57	20,24
9300	=>	18,57	20,24
9350	=>	18,57	20,24
9400	=>	18,57	20,24
9450	=>	18,57	20,24
9500	=>	18,57	20,24
9550	=>	18,57	20,24
9600	=>	18,57	20,24
9650	=>	18,57	20,24
9700	=>	18,57	20,24
9750	=>	18,57	20,24
9800	=>	18,57	20,24
9850	=>	18,57	20,24
9900	=>	18,57	20,24
9950	=>	18,57	20,24
10000	=>	18,57	20,24
