7750	=>	14,9	16,38
7800	=>	14,9	16,38
7850	=>	14,9	16,38
7900	=>	14,9	16,38
7950	=>	14,9	16,38
8000	=>	14,9	16,38
8050	=>	14,9	16,38
8100	=>	14,9	16,38
8150	=>	14,9	16,38
8200	=>	14,9	16,38
8250	=>	14,9	16,38
8300	=>	14,9	16,38
8350	=>	14,9	16,38
8400	=>	14,9	16,38
8450	=>	14,9	16,38
8500	=>	14,9	16,38
8550	=>	14,9	16,38
8600	=>	14,9	16,38
8650	=>	14,9	16,38
8700	=>	14,9	16,38
8750	=>	14,9	16,38
8800	=>	14,9	16,38
8850	=>	14,9	16,38
8900	=>	14,9	16,38
8950	=>	14,9	16,37
9000	=>	14,9	16,37
9050	=>	14,9	16,37
9100	=>	14,9	16,37
9150	=>	14,9	16,37
9200	=>	14,9	16,37
9250	=>	14,9	16,37
9300	=>	14,9	16,37
9350	=>	14,9	16,37
9400	=>	14,9	16,37
9450	=>	14,9	16,37
9500	=>	14,9	16,37
9550	=>	14,9	16,37
9600	=>	14,9	16,37
9650	=>	14,9	16,37
9700	=>	14,9	16,37
9750	=>	14,9	16,37
9800	=>	14,9	16,37
9850	=>	14,9	16,37
9900	=>	14,9	16,37
9950	=>	14,9	16,37
10000	=>	14,9	16,37
