4100	=>	35,24	36,83
4150	=>	35,23	36,83
4200	=>	35,23	36,82
4250	=>	35,23	36,82
4300	=>	35,23	36,81
4350	=>	35,23	36,81
4400	=>	35,23	36,81
4450	=>	35,23	36,81
4500	=>	35,23	36,81
4550	=>	35,23	36,8
4600	=>	35,23	36,8
4650	=>	35,23	36,8
4700	=>	35,23	36,79
4750	=>	35,23	36,79
4800	=>	35,23	36,78
4850	=>	35,23	36,78
4900	=>	35,23	36,78
4950	=>	35,23	36,78
5000	=>	35,23	36,77
5050	=>	35,23	36,77
5100	=>	35,23	36,77
5150	=>	35,23	36,77
5200	=>	35,23	36,77
5250	=>	35,23	36,77
5300	=>	35,23	36,76
5350	=>	35,23	36,76
5400	=>	35,23	36,76
5450	=>	35,23	36,76
5500	=>	35,23	36,76
5550	=>	35,23	36,76
5600	=>	35,23	36,75
5650	=>	35,23	36,75
5700	=>	35,23	36,74
5750	=>	35,23	36,74
5800	=>	35,23	36,74
5850	=>	35,23	36,74
5900	=>	35,23	36,73
5950	=>	35,23	36,73
6000	=>	35,23	36,73
6050	=>	35,23	36,73
6100	=>	35,23	36,73
6150	=>	35,23	36,73
6200	=>	35,23	36,73
6250	=>	35,23	36,73
6300	=>	35,23	36,73
6350	=>	35,23	36,72
6400	=>	35,23	36,72
6450	=>	35,23	36,71
6500	=>	35,23	36,7
6550	=>	35,23	36,7
6600	=>	35,23	36,7
6650	=>	35,23	36,7
6700	=>	35,23	36,7
6750	=>	35,23	36,7
6800	=>	35,23	36,69
6850	=>	35,23	36,68
6900	=>	35,23	36,68
6950	=>	35,23	36,68
7000	=>	35,23	36,68
7050	=>	35,23	36,67
7100	=>	35,23	36,67
7150	=>	35,23	36,67
7200	=>	35,23	36,67
7250	=>	35,23	36,67
7300	=>	35,23	36,67
7350	=>	35,23	36,67
7400	=>	35,23	36,66
7450	=>	35,23	36,66
7500	=>	35,23	36,66
7550	=>	35,23	36,66
7600	=>	35,23	36,66
7650	=>	35,23	36,66
7700	=>	35,23	36,66
7750	=>	35,23	36,66
7800	=>	35,23	36,66
7850	=>	35,23	36,66
7900	=>	35,23	36,66
7950	=>	35,23	36,66
8000	=>	35,23	36,65
8050	=>	35,23	36,65
8100	=>	35,23	36,65
8150	=>	35,23	36,65
8200	=>	35,23	36,65
8250	=>	35,23	36,65
8300	=>	35,23	36,65
8350	=>	35,23	36,65
8400	=>	35,23	36,65
8450	=>	35,23	36,65
8500	=>	35,23	36,65
8550	=>	35,23	36,65
8600	=>	35,23	36,65
8650	=>	35,23	36,65
8700	=>	35,23	36,65
8750	=>	35,23	36,65
8800	=>	35,23	36,65
8850	=>	35,23	36,65
8900	=>	35,23	36,65
8950	=>	35,23	36,65
9000	=>	35,23	36,65
9050	=>	35,23	36,65
9100	=>	35,23	36,65
9150	=>	35,23	36,65
9200	=>	35,23	36,65
9250	=>	35,23	36,65
9300	=>	35,23	36,65
9350	=>	35,23	36,65
9400	=>	35,23	36,65
9450	=>	35,23	36,65
9500	=>	35,23	36,65
9550	=>	35,23	36,65
9600	=>	35,23	36,65
9650	=>	35,23	36,65
9700	=>	35,23	36,64
9750	=>	35,23	36,64
9800	=>	35,23	36,64
9850	=>	35,23	36,64
9900	=>	35,23	36,64
9950	=>	35,23	36,64
10000	=>	35,23	36,64
