7500	=>	14,85	16,31
7550	=>	14,85	16,31
7600	=>	14,85	16,31
7650	=>	14,85	16,31
7700	=>	14,85	16,31
7750	=>	14,85	16,31
7800	=>	14,85	16,31
7850	=>	14,85	16,31
7900	=>	14,85	16,31
7950	=>	14,85	16,31
8000	=>	14,85	16,31
8050	=>	14,85	16,31
8100	=>	14,85	16,31
8150	=>	14,85	16,31
8200	=>	14,85	16,31
8250	=>	14,85	16,31
8300	=>	14,85	16,31
8350	=>	14,85	16,31
8400	=>	14,85	16,31
8450	=>	14,85	16,31
8500	=>	14,85	16,31
8550	=>	14,85	16,31
8600	=>	14,85	16,31
8650	=>	14,85	16,31
8700	=>	14,85	16,31
8750	=>	14,85	16,31
8800	=>	14,85	16,31
8850	=>	14,85	16,31
8900	=>	14,85	16,31
8950	=>	14,85	16,31
9000	=>	14,85	16,31
9050	=>	14,85	16,31
9100	=>	14,85	16,3
9150	=>	14,85	16,3
9200	=>	14,85	16,3
9250	=>	14,85	16,3
9300	=>	14,85	16,3
9350	=>	14,85	16,3
9400	=>	14,85	16,29
9450	=>	14,85	16,29
9500	=>	14,85	16,29
9550	=>	14,85	16,29
9600	=>	14,85	16,29
9650	=>	14,85	16,29
9700	=>	14,85	16,29
9750	=>	14,85	16,29
9800	=>	14,85	16,29
9850	=>	14,85	16,29
9900	=>	14,85	16,29
9950	=>	14,85	16,29
10000	=>	14,85	16,29
