5800	=>	27,59	29,79
5850	=>	27,59	29,78
5900	=>	27,59	29,78
5950	=>	27,59	29,78
6000	=>	27,59	29,78
6050	=>	27,59	29,78
6100	=>	27,59	29,78
6150	=>	27,59	29,78
6200	=>	27,59	29,78
6250	=>	27,59	29,78
6300	=>	27,59	29,78
6350	=>	27,59	29,78
6400	=>	27,59	29,78
6450	=>	27,59	29,78
6500	=>	27,59	29,78
6550	=>	27,59	29,78
6600	=>	27,59	29,77
6650	=>	27,59	29,77
6700	=>	27,59	29,77
6750	=>	27,59	29,77
6800	=>	27,59	29,77
6850	=>	27,59	29,77
6900	=>	27,59	29,77
6950	=>	27,59	29,77
7000	=>	27,59	29,77
7050	=>	27,59	29,77
7100	=>	27,59	29,77
7150	=>	27,59	29,77
7200	=>	27,59	29,77
7250	=>	27,59	29,77
7300	=>	27,59	29,77
7350	=>	27,59	29,77
7400	=>	27,59	29,77
7450	=>	27,59	29,77
7500	=>	27,58	29,77
7550	=>	27,58	29,77
7600	=>	27,58	29,77
7650	=>	27,58	29,77
7700	=>	27,58	29,77
7750	=>	27,58	29,77
7800	=>	27,58	29,77
7850	=>	27,58	29,77
7900	=>	27,58	29,77
7950	=>	27,58	29,77
8000	=>	27,58	29,77
8050	=>	27,58	29,77
8100	=>	27,58	29,77
8150	=>	27,58	29,77
8200	=>	27,58	29,77
8250	=>	27,58	29,77
8300	=>	27,58	29,77
8350	=>	27,58	29,77
8400	=>	27,58	29,77
8450	=>	27,58	29,77
8500	=>	27,58	29,77
8550	=>	27,58	29,77
8600	=>	27,58	29,77
8650	=>	27,58	29,77
8700	=>	27,58	29,77
8750	=>	27,58	29,77
8800	=>	27,58	29,77
8850	=>	27,58	29,77
8900	=>	27,58	29,76
8950	=>	27,58	29,76
9000	=>	27,58	29,76
9050	=>	27,58	29,76
9100	=>	27,58	29,76
9150	=>	27,58	29,76
9200	=>	27,58	29,76
9250	=>	27,58	29,76
9300	=>	27,58	29,76
9350	=>	27,58	29,76
9400	=>	27,57	29,76
9450	=>	27,57	29,76
9500	=>	27,57	29,76
9550	=>	27,57	29,76
9600	=>	27,57	29,76
9650	=>	27,57	29,76
9700	=>	27,57	29,76
9750	=>	27,57	29,76
9800	=>	27,57	29,76
9850	=>	27,57	29,76
9900	=>	27,57	29,76
9950	=>	27,57	29,76
10000	=>	27,57	29,76
