3750	=>	7,4	8,09
3800	=>	7,4	8,09
3850	=>	7,39	8,09
3900	=>	7,38	8,09
3950	=>	7,38	8,09
4000	=>	7,38	8,09
4050	=>	7,38	8,09
4100	=>	7,38	8,09
4150	=>	7,38	8,09
4200	=>	7,38	8,09
4250	=>	7,37	8,09
4300	=>	7,37	8,09
4350	=>	7,37	8,09
4400	=>	7,37	8,09
4450	=>	7,37	8,09
4500	=>	7,36	8,09
4550	=>	7,35	8,09
4600	=>	7,35	8,09
4650	=>	7,34	8,08
4700	=>	7,34	8,08
4750	=>	7,34	8,08
4800	=>	7,34	8,08
4850	=>	7,34	8,08
4900	=>	7,34	8,08
4950	=>	7,34	8,08
5000	=>	7,33	8,08
5050	=>	7,33	8,08
5100	=>	7,33	8,08
5150	=>	7,33	8,08
5200	=>	7,33	8,08
5250	=>	7,33	8,08
5300	=>	7,33	8,08
5350	=>	7,32	8,08
5400	=>	7,32	8,08
5450	=>	7,32	8,08
5500	=>	7,32	8,08
5550	=>	7,32	8,08
5600	=>	7,32	8,08
5650	=>	7,32	8,08
5700	=>	7,32	8,08
5750	=>	7,32	8,08
5800	=>	7,32	8,08
5850	=>	7,32	8,08
5900	=>	7,32	8,08
5950	=>	7,31	8,08
6000	=>	7,31	8,08
6050	=>	7,3	8,08
6100	=>	7,3	8,07
6150	=>	7,3	8,07
6200	=>	7,3	8,07
6250	=>	7,3	8,07
6300	=>	7,3	8,07
6350	=>	7,3	8,07
6400	=>	7,3	8,07
6450	=>	7,3	8,06
6500	=>	7,3	8,06
6550	=>	7,3	8,06
6600	=>	7,3	8,05
6650	=>	7,3	8,05
6700	=>	7,3	8,05
6750	=>	7,3	8,05
6800	=>	7,3	8,05
6850	=>	7,3	8,05
6900	=>	7,3	8,05
6950	=>	7,29	8,04
7000	=>	7,29	8,04
7050	=>	7,28	8,04
7100	=>	7,27	8,04
7150	=>	7,26	8,04
7200	=>	7,26	8,04
7250	=>	7,26	8,04
7300	=>	7,26	8,04
7350	=>	7,26	8,04
7400	=>	7,26	8,04
7450	=>	7,26	8,04
7500	=>	7,26	8,04
7550	=>	7,26	8,04
7600	=>	7,26	8,04
7650	=>	7,26	8,03
7700	=>	7,26	8,03
7750	=>	7,26	8,03
7800	=>	7,26	8,03
7850	=>	7,26	8,03
7900	=>	7,26	8,03
7950	=>	7,26	8,03
8000	=>	7,26	8,03
8050	=>	7,26	8,03
8100	=>	7,26	8,03
8150	=>	7,26	8,03
8200	=>	7,26	8,03
8250	=>	7,26	8,03
8300	=>	7,26	8,03
8350	=>	7,26	8,03
8400	=>	7,26	8,03
8450	=>	7,26	8,03
8500	=>	7,26	8,03
8550	=>	7,26	8,03
8600	=>	7,25	8,03
8650	=>	7,25	8,03
8700	=>	7,24	8,03
8750	=>	7,24	8,03
8800	=>	7,24	8,03
8850	=>	7,24	8,03
8900	=>	7,24	8,03
8950	=>	7,24	8,03
9000	=>	7,24	8,03
9050	=>	7,24	8,03
9100	=>	7,24	8,03
9150	=>	7,24	8,03
9200	=>	7,24	8,03
9250	=>	7,24	8,03
9300	=>	7,24	8,03
9350	=>	7,24	8,03
9400	=>	7,24	8,03
9450	=>	7,24	8,03
9500	=>	7,24	8,03
9550	=>	7,24	8,03
9600	=>	7,24	8,03
9650	=>	7,24	8,03
9700	=>	7,24	8,03
9750	=>	7,24	8,03
9800	=>	7,24	8,03
9850	=>	7,24	8,03
9900	=>	7,24	8,03
9950	=>	7,24	8,03
10000	=>	7,24	8,03
