4050	=>	13,31	14,77
4100	=>	13,31	14,77
4150	=>	13,31	14,77
4200	=>	13,31	14,76
4250	=>	13,31	14,74
4300	=>	13,31	14,74
4350	=>	13,31	14,74
4400	=>	13,31	14,74
4450	=>	13,31	14,74
4500	=>	13,3	14,74
4550	=>	13,3	14,74
4600	=>	13,3	14,74
4650	=>	13,3	14,74
4700	=>	13,29	14,74
4750	=>	13,29	14,74
4800	=>	13,29	14,74
4850	=>	13,29	14,74
4900	=>	13,29	14,73
4950	=>	13,29	14,73
5000	=>	13,29	14,73
5050	=>	13,28	14,73
5100	=>	13,28	14,73
5150	=>	13,27	14,73
5200	=>	13,27	14,73
5250	=>	13,27	14,73
5300	=>	13,27	14,72
5350	=>	13,27	14,71
5400	=>	13,27	14,71
5450	=>	13,27	14,7
5500	=>	13,27	14,7
5550	=>	13,27	14,7
5600	=>	13,27	14,7
5650	=>	13,27	14,7
5700	=>	13,27	14,7
5750	=>	13,27	14,7
5800	=>	13,27	14,7
5850	=>	13,27	14,68
5900	=>	13,27	14,68
5950	=>	13,27	14,68
6000	=>	13,27	14,68
6050	=>	13,27	14,66
6100	=>	13,27	14,66
6150	=>	13,27	14,66
6200	=>	13,27	14,66
6250	=>	13,27	14,66
6300	=>	13,27	14,66
6350	=>	13,27	14,66
6400	=>	13,27	14,66
6450	=>	13,26	14,66
6500	=>	13,26	14,66
6550	=>	13,26	14,66
6600	=>	13,25	14,66
6650	=>	13,25	14,66
6700	=>	13,25	14,66
6750	=>	13,25	14,66
6800	=>	13,25	14,66
6850	=>	13,25	14,66
6900	=>	13,25	14,66
6950	=>	13,25	14,66
7000	=>	13,25	14,66
7050	=>	13,25	14,66
7100	=>	13,25	14,66
7150	=>	13,25	14,66
7200	=>	13,25	14,66
7250	=>	13,24	14,66
7300	=>	13,24	14,66
7350	=>	13,24	14,66
7400	=>	13,24	14,66
7450	=>	13,24	14,66
7500	=>	13,24	14,66
7550	=>	13,24	14,66
7600	=>	13,24	14,66
7650	=>	13,24	14,66
7700	=>	13,24	14,66
7750	=>	13,24	14,66
7800	=>	13,24	14,66
7850	=>	13,23	14,66
7900	=>	13,23	14,66
7950	=>	13,23	14,66
8000	=>	13,23	14,66
8050	=>	13,23	14,65
8100	=>	13,23	14,65
8150	=>	13,23	14,65
8200	=>	13,23	14,65
8250	=>	13,23	14,64
8300	=>	13,23	14,64
8350	=>	13,23	14,64
8400	=>	13,23	14,64
8450	=>	13,23	14,64
8500	=>	13,23	14,64
8550	=>	13,23	14,64
8600	=>	13,23	14,64
8650	=>	13,23	14,64
8700	=>	13,23	14,64
8750	=>	13,23	14,64
8800	=>	13,23	14,64
8850	=>	13,23	14,64
8900	=>	13,23	14,64
8950	=>	13,23	14,64
9000	=>	13,23	14,64
9050	=>	13,23	14,64
9100	=>	13,23	14,64
9150	=>	13,23	14,64
9200	=>	13,23	14,64
9250	=>	13,23	14,64
9300	=>	13,23	14,64
9350	=>	13,23	14,64
9400	=>	13,23	14,64
9450	=>	13,23	14,64
9500	=>	13,23	14,64
9550	=>	13,23	14,64
9600	=>	13,23	14,64
9650	=>	13,23	14,64
9700	=>	13,23	14,64
9750	=>	13,23	14,63
9800	=>	13,23	14,63
9850	=>	13,23	14,63
9900	=>	13,23	14,63
9950	=>	13,23	14,63
10000	=>	13,22	14,63
