3800	=>	10,18	11,35
3850	=>	10,18	11,35
3900	=>	10,18	11,35
3950	=>	10,18	11,35
4000	=>	10,18	11,35
4050	=>	10,18	11,34
4100	=>	10,16	11,33
4150	=>	10,15	11,33
4200	=>	10,15	11,32
4250	=>	10,15	11,32
4300	=>	10,15	11,32
4350	=>	10,14	11,32
4400	=>	10,14	11,32
4450	=>	10,14	11,32
4500	=>	10,14	11,32
4550	=>	10,14	11,32
4600	=>	10,14	11,32
4650	=>	10,14	11,32
4700	=>	10,14	11,32
4750	=>	10,14	11,32
4800	=>	10,14	11,32
4850	=>	10,14	11,31
4900	=>	10,14	11,31
4950	=>	10,14	11,31
5000	=>	10,14	11,31
5050	=>	10,14	11,31
5100	=>	10,14	11,31
5150	=>	10,14	11,31
5200	=>	10,14	11,29
5250	=>	10,14	11,29
5300	=>	10,14	11,29
5350	=>	10,14	11,29
5400	=>	10,14	11,29
5450	=>	10,14	11,29
5500	=>	10,14	11,29
5550	=>	10,14	11,29
5600	=>	10,14	11,29
5650	=>	10,14	11,29
5700	=>	10,14	11,29
5750	=>	10,14	11,29
5800	=>	10,14	11,29
5850	=>	10,14	11,28
5900	=>	10,13	11,28
5950	=>	10,13	11,28
6000	=>	10,13	11,28
6050	=>	10,13	11,28
6100	=>	10,13	11,28
6150	=>	10,13	11,28
6200	=>	10,13	11,28
6250	=>	10,13	11,28
6300	=>	10,13	11,28
6350	=>	10,13	11,27
6400	=>	10,13	11,27
6450	=>	10,13	11,27
6500	=>	10,13	11,27
6550	=>	10,13	11,27
6600	=>	10,13	11,27
6650	=>	10,12	11,27
6700	=>	10,12	11,27
6750	=>	10,12	11,27
6800	=>	10,12	11,27
6850	=>	10,12	11,27
6900	=>	10,11	11,27
6950	=>	10,11	11,27
7000	=>	10,11	11,27
7050	=>	10,11	11,27
7100	=>	10,11	11,27
7150	=>	10,11	11,27
7200	=>	10,11	11,27
7250	=>	10,11	11,27
7300	=>	10,11	11,27
7350	=>	10,11	11,27
7400	=>	10,11	11,27
7450	=>	10,11	11,27
7500	=>	10,11	11,27
7550	=>	10,11	11,27
7600	=>	10,11	11,26
7650	=>	10,11	11,26
7700	=>	10,11	11,26
7750	=>	10,11	11,26
7800	=>	10,11	11,26
7850	=>	10,11	11,26
7900	=>	10,11	11,26
7950	=>	10,11	11,26
8000	=>	10,11	11,26
8050	=>	10,11	11,26
8100	=>	10,11	11,26
8150	=>	10,11	11,26
8200	=>	10,11	11,26
8250	=>	10,11	11,26
8300	=>	10,11	11,26
8350	=>	10,11	11,26
8400	=>	10,11	11,25
8450	=>	10,11	11,25
8500	=>	10,11	11,25
8550	=>	10,11	11,25
8600	=>	10,11	11,25
8650	=>	10,11	11,25
8700	=>	10,11	11,25
8750	=>	10,11	11,25
8800	=>	10,11	11,25
8850	=>	10,11	11,25
8900	=>	10,11	11,25
8950	=>	10,11	11,25
9000	=>	10,11	11,25
9050	=>	10,11	11,25
9100	=>	10,11	11,25
9150	=>	10,11	11,25
9200	=>	10,11	11,25
9250	=>	10,11	11,24
9300	=>	10,11	11,24
9350	=>	10,11	11,24
9400	=>	10,11	11,23
9450	=>	10,11	11,23
9500	=>	10,11	11,23
9550	=>	10,11	11,23
9600	=>	10,11	11,23
9650	=>	10,11	11,23
9700	=>	10,11	11,23
9750	=>	10,11	11,23
9800	=>	10,11	11,23
9850	=>	10,1	11,23
9900	=>	10,1	11,23
9950	=>	10,1	11,23
10000	=>	10,1	11,23
