4800	=>	15,88	17,56
4850	=>	15,88	17,56
4900	=>	15,88	17,56
4950	=>	15,87	17,56
5000	=>	15,87	17,56
5050	=>	15,87	17,56
5100	=>	15,87	17,55
5150	=>	15,87	17,55
5200	=>	15,87	17,55
5250	=>	15,86	17,55
5300	=>	15,85	17,55
5350	=>	15,84	17,55
5400	=>	15,84	17,55
5450	=>	15,84	17,55
5500	=>	15,84	17,55
5550	=>	15,84	17,54
5600	=>	15,84	17,54
5650	=>	15,83	17,54
5700	=>	15,83	17,54
5750	=>	15,83	17,54
5800	=>	15,83	17,54
5850	=>	15,83	17,54
5900	=>	15,82	17,53
5950	=>	15,82	17,53
6000	=>	15,82	17,53
6050	=>	15,82	17,53
6100	=>	15,82	17,53
6150	=>	15,82	17,53
6200	=>	15,82	17,52
6250	=>	15,82	17,52
6300	=>	15,82	17,52
6350	=>	15,82	17,51
6400	=>	15,82	17,51
6450	=>	15,82	17,5
6500	=>	15,82	17,5
6550	=>	15,82	17,49
6600	=>	15,82	17,49
6650	=>	15,82	17,49
6700	=>	15,82	17,49
6750	=>	15,82	17,49
6800	=>	15,81	17,49
6850	=>	15,81	17,49
6900	=>	15,8	17,49
6950	=>	15,8	17,48
7000	=>	15,8	17,48
7050	=>	15,8	17,48
7100	=>	15,8	17,48
7150	=>	15,8	17,47
7200	=>	15,8	17,47
7250	=>	15,8	17,47
7300	=>	15,8	17,47
7350	=>	15,8	17,47
7400	=>	15,8	17,47
7450	=>	15,8	17,47
7500	=>	15,8	17,47
7550	=>	15,8	17,47
7600	=>	15,8	17,47
7650	=>	15,8	17,47
7700	=>	15,8	17,46
7750	=>	15,8	17,46
7800	=>	15,8	17,46
7850	=>	15,79	17,46
7900	=>	15,79	17,46
7950	=>	15,79	17,46
8000	=>	15,79	17,46
8050	=>	15,78	17,46
8100	=>	15,77	17,46
8150	=>	15,77	17,46
8200	=>	15,77	17,46
8250	=>	15,77	17,46
8300	=>	15,77	17,46
8350	=>	15,77	17,46
8400	=>	15,77	17,46
8450	=>	15,77	17,46
8500	=>	15,77	17,45
8550	=>	15,77	17,45
8600	=>	15,77	17,45
8650	=>	15,77	17,43
8700	=>	15,77	17,43
8750	=>	15,77	17,43
8800	=>	15,77	17,43
8850	=>	15,77	17,43
8900	=>	15,77	17,43
8950	=>	15,76	17,43
9000	=>	15,76	17,43
9050	=>	15,76	17,43
9100	=>	15,75	17,43
9150	=>	15,75	17,43
9200	=>	15,75	17,43
9250	=>	15,75	17,43
9300	=>	15,75	17,43
9350	=>	15,75	17,43
9400	=>	15,75	17,43
9450	=>	15,75	17,43
9500	=>	15,75	17,43
9550	=>	15,75	17,43
9600	=>	15,75	17,43
9650	=>	15,75	17,43
9700	=>	15,75	17,43
9750	=>	15,75	17,42
9800	=>	15,75	17,42
9850	=>	15,75	17,41
9900	=>	15,75	17,41
9950	=>	15,75	17,41
10000	=>	15,75	17,41
