3950	=>	7,79	8,47
4000	=>	7,79	8,47
4050	=>	7,79	8,47
4100	=>	7,79	8,47
4150	=>	7,79	8,47
4200	=>	7,79	8,47
4250	=>	7,79	8,47
4300	=>	7,79	8,46
4350	=>	7,79	8,46
4400	=>	7,79	8,46
4450	=>	7,79	8,45
4500	=>	7,79	8,45
4550	=>	7,79	8,45
4600	=>	7,78	8,45
4650	=>	7,78	8,45
4700	=>	7,78	8,45
4750	=>	7,77	8,44
4800	=>	7,77	8,44
4850	=>	7,77	8,44
4900	=>	7,77	8,44
4950	=>	7,77	8,44
5000	=>	7,77	8,44
5050	=>	7,77	8,44
5100	=>	7,77	8,44
5150	=>	7,77	8,44
5200	=>	7,77	8,44
5250	=>	7,77	8,44
5300	=>	7,77	8,44
5350	=>	7,76	8,44
5400	=>	7,76	8,44
5450	=>	7,76	8,44
5500	=>	7,76	8,44
5550	=>	7,76	8,43
5600	=>	7,76	8,43
5650	=>	7,76	8,43
5700	=>	7,76	8,42
5750	=>	7,76	8,41
5800	=>	7,76	8,41
5850	=>	7,76	8,41
5900	=>	7,76	8,41
5950	=>	7,76	8,41
6000	=>	7,76	8,41
6050	=>	7,76	8,41
6100	=>	7,76	8,41
6150	=>	7,76	8,41
6200	=>	7,76	8,41
6250	=>	7,76	8,41
6300	=>	7,76	8,41
6350	=>	7,76	8,41
6400	=>	7,75	8,41
6450	=>	7,75	8,41
6500	=>	7,75	8,41
6550	=>	7,75	8,41
6600	=>	7,75	8,41
6650	=>	7,75	8,41
6700	=>	7,75	8,41
6750	=>	7,75	8,41
6800	=>	7,75	8,41
6850	=>	7,75	8,4
6900	=>	7,75	8,4
6950	=>	7,75	8,4
7000	=>	7,75	8,4
7050	=>	7,75	8,4
7100	=>	7,75	8,4
7150	=>	7,75	8,4
7200	=>	7,75	8,4
7250	=>	7,75	8,4
7300	=>	7,75	8,4
7350	=>	7,75	8,39
7400	=>	7,75	8,39
7450	=>	7,75	8,38
7500	=>	7,75	8,38
7550	=>	7,75	8,38
7600	=>	7,75	8,38
7650	=>	7,75	8,38
7700	=>	7,73	8,38
7750	=>	7,73	8,38
7800	=>	7,73	8,38
7850	=>	7,73	8,38
7900	=>	7,73	8,38
7950	=>	7,73	8,38
8000	=>	7,73	8,38
8050	=>	7,73	8,38
8100	=>	7,73	8,38
8150	=>	7,73	8,38
8200	=>	7,73	8,38
8250	=>	7,73	8,38
8300	=>	7,73	8,38
8350	=>	7,73	8,38
8400	=>	7,73	8,38
8450	=>	7,73	8,38
8500	=>	7,73	8,38
8550	=>	7,73	8,38
8600	=>	7,73	8,38
8650	=>	7,72	8,38
8700	=>	7,72	8,38
8750	=>	7,72	8,38
8800	=>	7,72	8,38
8850	=>	7,72	8,38
8900	=>	7,71	8,38
8950	=>	7,71	8,38
9000	=>	7,71	8,38
9050	=>	7,71	8,38
9100	=>	7,71	8,38
9150	=>	7,71	8,38
9200	=>	7,71	8,38
9250	=>	7,71	8,38
9300	=>	7,71	8,38
9350	=>	7,71	8,37
9400	=>	7,71	8,37
9450	=>	7,71	8,37
9500	=>	7,71	8,37
9550	=>	7,71	8,37
9600	=>	7,71	8,37
9650	=>	7,71	8,37
9700	=>	7,71	8,37
9750	=>	7,71	8,37
9800	=>	7,71	8,37
9850	=>	7,71	8,37
9900	=>	7,71	8,37
9950	=>	7,71	8,37
10000	=>	7,71	8,37
