4250	=>	26,75	29,06
4300	=>	26,75	29,05
4350	=>	26,75	29,05
4400	=>	26,75	29,04
4450	=>	26,75	29,04
4500	=>	26,75	29,04
4550	=>	26,75	29,04
4600	=>	26,75	29,04
4650	=>	26,75	29,04
4700	=>	26,75	29,03
4750	=>	26,75	29,03
4800	=>	26,75	29,03
4850	=>	26,75	29,03
4900	=>	26,75	29,03
4950	=>	26,75	29,02
5000	=>	26,75	29,02
5050	=>	26,75	29,01
5100	=>	26,75	29,01
5150	=>	26,75	29
5200	=>	26,75	29
5250	=>	26,75	29
5300	=>	26,75	29
5350	=>	26,75	28,99
5400	=>	26,75	28,99
5450	=>	26,75	28,97
5500	=>	26,75	28,97
5550	=>	26,75	28,97
5600	=>	26,75	28,97
5650	=>	26,75	28,97
5700	=>	26,75	28,97
5750	=>	26,75	28,97
5800	=>	26,75	28,97
5850	=>	26,75	28,97
5900	=>	26,74	28,93
5950	=>	26,74	28,92
6000	=>	26,74	28,92
6050	=>	26,74	28,92
6100	=>	26,74	28,92
6150	=>	26,74	28,92
6200	=>	26,74	28,92
6250	=>	26,74	28,91
6300	=>	26,74	28,91
6350	=>	26,74	28,91
6400	=>	26,74	28,91
6450	=>	26,74	28,91
6500	=>	26,74	28,91
6550	=>	26,74	28,91
6600	=>	26,74	28,9
6650	=>	26,74	28,9
6700	=>	26,74	28,9
6750	=>	26,74	28,9
6800	=>	26,74	28,9
6850	=>	26,74	28,89
6900	=>	26,74	28,89
6950	=>	26,74	28,89
7000	=>	26,74	28,89
7050	=>	26,74	28,88
7100	=>	26,74	28,88
7150	=>	26,74	28,88
7200	=>	26,74	28,88
7250	=>	26,74	28,88
7300	=>	26,74	28,88
7350	=>	26,74	28,88
7400	=>	26,74	28,88
7450	=>	26,74	28,88
7500	=>	26,74	28,88
7550	=>	26,74	28,87
7600	=>	26,74	28,87
7650	=>	26,74	28,87
7700	=>	26,74	28,87
7750	=>	26,74	28,87
7800	=>	26,74	28,87
7850	=>	26,74	28,87
7900	=>	26,74	28,86
7950	=>	26,74	28,86
8000	=>	26,74	28,86
8050	=>	26,74	28,86
8100	=>	26,74	28,86
8150	=>	26,74	28,86
8200	=>	26,74	28,84
8250	=>	26,74	28,84
8300	=>	26,74	28,84
8350	=>	26,74	28,84
8400	=>	26,74	28,84
8450	=>	26,74	28,84
8500	=>	26,74	28,84
8550	=>	26,74	28,84
8600	=>	26,74	28,84
8650	=>	26,74	28,83
8700	=>	26,74	28,83
8750	=>	26,74	28,83
8800	=>	26,74	28,83
8850	=>	26,74	28,83
8900	=>	26,73	28,83
8950	=>	26,73	28,83
9000	=>	26,73	28,83
9050	=>	26,73	28,83
9100	=>	26,73	28,83
9150	=>	26,73	28,83
9200	=>	26,73	28,83
9250	=>	26,73	28,82
9300	=>	26,73	28,82
9350	=>	26,73	28,82
9400	=>	26,73	28,82
9450	=>	26,73	28,82
9500	=>	26,73	28,82
9550	=>	26,73	28,82
9600	=>	26,73	28,82
9650	=>	26,73	28,82
9700	=>	26,73	28,82
9750	=>	26,73	28,82
9800	=>	26,73	28,82
9850	=>	26,73	28,82
9900	=>	26,73	28,82
9950	=>	26,73	28,82
10000	=>	26,73	28,82
