3950	=>	15,65	17,38
4000	=>	15,65	17,37
4050	=>	15,65	17,36
4100	=>	15,65	17,36
4150	=>	15,65	17,36
4200	=>	15,65	17,35
4250	=>	15,65	17,33
4300	=>	15,65	17,32
4350	=>	15,64	17,32
4400	=>	15,64	17,32
4450	=>	15,63	17,32
4500	=>	15,62	17,32
4550	=>	15,62	17,31
4600	=>	15,62	17,31
4650	=>	15,62	17,31
4700	=>	15,61	17,31
4750	=>	15,61	17,31
4800	=>	15,61	17,31
4850	=>	15,61	17,29
4900	=>	15,61	17,28
4950	=>	15,61	17,28
5000	=>	15,6	17,28
5050	=>	15,6	17,27
5100	=>	15,6	17,27
5150	=>	15,6	17,27
5200	=>	15,6	17,27
5250	=>	15,6	17,27
5300	=>	15,6	17,27
5350	=>	15,6	17,27
5400	=>	15,6	17,27
5450	=>	15,6	17,26
5500	=>	15,6	17,26
5550	=>	15,6	17,26
5600	=>	15,6	17,26
5650	=>	15,59	17,26
5700	=>	15,59	17,26
5750	=>	15,59	17,26
5800	=>	15,59	17,26
5850	=>	15,58	17,26
5900	=>	15,58	17,26
5950	=>	15,58	17,26
6000	=>	15,57	17,26
6050	=>	15,57	17,26
6100	=>	15,57	17,26
6150	=>	15,57	17,26
6200	=>	15,57	17,26
6250	=>	15,57	17,26
6300	=>	15,57	17,26
6350	=>	15,57	17,26
6400	=>	15,57	17,26
6450	=>	15,57	17,26
6500	=>	15,57	17,26
6550	=>	15,56	17,25
6600	=>	15,56	17,25
6650	=>	15,56	17,25
6700	=>	15,55	17,25
6750	=>	15,54	17,25
6800	=>	15,53	17,25
6850	=>	15,53	17,25
6900	=>	15,53	17,25
6950	=>	15,53	17,25
7000	=>	15,53	17,25
7050	=>	15,53	17,24
7100	=>	15,53	17,24
7150	=>	15,53	17,24
7200	=>	15,53	17,24
7250	=>	15,53	17,24
7300	=>	15,53	17,24
7350	=>	15,53	17,24
7400	=>	15,53	17,24
7450	=>	15,53	17,24
7500	=>	15,53	17,24
7550	=>	15,53	17,24
7600	=>	15,53	17,23
7650	=>	15,53	17,23
7700	=>	15,53	17,23
7750	=>	15,53	17,23
7800	=>	15,53	17,23
7850	=>	15,53	17,23
7900	=>	15,53	17,23
7950	=>	15,53	17,22
8000	=>	15,53	17,22
8050	=>	15,53	17,22
8100	=>	15,53	17,22
8150	=>	15,53	17,22
8200	=>	15,53	17,22
8250	=>	15,53	17,22
8300	=>	15,53	17,22
8350	=>	15,53	17,22
8400	=>	15,53	17,21
8450	=>	15,53	17,21
8500	=>	15,53	17,21
8550	=>	15,53	17,2
8600	=>	15,53	17,2
8650	=>	15,53	17,19
8700	=>	15,52	17,19
8750	=>	15,52	17,19
8800	=>	15,52	17,19
8850	=>	15,52	17,19
8900	=>	15,52	17,19
8950	=>	15,52	17,19
9000	=>	15,52	17,19
9050	=>	15,52	17,19
9100	=>	15,52	17,19
9150	=>	15,52	17,19
9200	=>	15,52	17,19
9250	=>	15,51	17,18
9300	=>	15,51	17,18
9350	=>	15,51	17,18
9400	=>	15,51	17,17
9450	=>	15,51	17,17
9500	=>	15,51	17,17
9550	=>	15,51	17,16
9600	=>	15,51	17,14
9650	=>	15,51	17,14
9700	=>	15,51	17,14
9750	=>	15,51	17,14
9800	=>	15,51	17,13
9850	=>	15,51	17,13
9900	=>	15,51	17,13
9950	=>	15,51	17,13
10000	=>	15,51	17,13
