4000	=>	10,02	11,07
4050	=>	10,02	11,06
4100	=>	10,02	11,06
4150	=>	10,02	11,06
4200	=>	10,01	11,06
4250	=>	10,01	11,05
4300	=>	10,01	11,05
4350	=>	10,01	11,05
4400	=>	10,01	11,05
4450	=>	9,99	11,04
4500	=>	9,99	11,04
4550	=>	9,99	11,03
4600	=>	9,99	11,03
4650	=>	9,99	11,02
4700	=>	9,98	11,02
4750	=>	9,98	11,02
4800	=>	9,98	11,02
4850	=>	9,98	11,02
4900	=>	9,98	11,02
4950	=>	9,98	11,02
5000	=>	9,98	11,02
5050	=>	9,98	11,01
5100	=>	9,98	11
5150	=>	9,98	11
5200	=>	9,98	11
5250	=>	9,98	11
5300	=>	9,98	11
5350	=>	9,98	11
5400	=>	9,98	11
5450	=>	9,98	11
5500	=>	9,98	11
5550	=>	9,98	11
5600	=>	9,98	11
5650	=>	9,98	11
5700	=>	9,98	11
5750	=>	9,98	11
5800	=>	9,98	11
5850	=>	9,98	11
5900	=>	9,98	10,99
5950	=>	9,98	10,99
6000	=>	9,98	10,99
6050	=>	9,98	10,99
6100	=>	9,98	10,99
6150	=>	9,98	10,99
6200	=>	9,98	10,99
6250	=>	9,98	10,99
6300	=>	9,98	10,99
6350	=>	9,98	10,99
6400	=>	9,98	10,98
6450	=>	9,98	10,97
6500	=>	9,98	10,97
6550	=>	9,98	10,97
6600	=>	9,98	10,97
6650	=>	9,98	10,97
6700	=>	9,98	10,97
6750	=>	9,98	10,97
6800	=>	9,98	10,97
6850	=>	9,98	10,97
6900	=>	9,98	10,97
6950	=>	9,98	10,97
7000	=>	9,98	10,97
7050	=>	9,98	10,97
7100	=>	9,98	10,97
7150	=>	9,98	10,97
7200	=>	9,98	10,97
7250	=>	9,98	10,97
7300	=>	9,98	10,97
7350	=>	9,98	10,96
7400	=>	9,98	10,96
7450	=>	9,98	10,96
7500	=>	9,98	10,95
7550	=>	9,98	10,95
7600	=>	9,98	10,95
7650	=>	9,98	10,95
7700	=>	9,98	10,95
7750	=>	9,98	10,95
7800	=>	9,98	10,95
7850	=>	9,98	10,95
7900	=>	9,98	10,95
7950	=>	9,98	10,95
8000	=>	9,98	10,95
8050	=>	9,98	10,95
8100	=>	9,98	10,95
8150	=>	9,98	10,95
8200	=>	9,98	10,95
8250	=>	9,98	10,95
8300	=>	9,98	10,95
8350	=>	9,98	10,95
8400	=>	9,98	10,95
8450	=>	9,98	10,95
8500	=>	9,98	10,94
8550	=>	9,98	10,93
8600	=>	9,98	10,93
8650	=>	9,98	10,93
8700	=>	9,98	10,92
8750	=>	9,98	10,92
8800	=>	9,98	10,92
8850	=>	9,98	10,92
8900	=>	9,98	10,92
8950	=>	9,98	10,92
9000	=>	9,98	10,92
9050	=>	9,98	10,92
9100	=>	9,98	10,92
9150	=>	9,98	10,92
9200	=>	9,98	10,92
9250	=>	9,98	10,92
9300	=>	9,98	10,92
9350	=>	9,98	10,92
9400	=>	9,98	10,92
9450	=>	9,98	10,92
9500	=>	9,98	10,91
9550	=>	9,98	10,91
9600	=>	9,98	10,91
9650	=>	9,98	10,91
9700	=>	9,98	10,91
9750	=>	9,98	10,91
9800	=>	9,98	10,91
9850	=>	9,98	10,91
9900	=>	9,98	10,91
9950	=>	9,98	10,91
10000	=>	9,98	10,91
