3900	=>	5,01	5,51
3950	=>	5,01	5,51
4000	=>	5,01	5,51
4050	=>	5,01	5,5
4100	=>	5,01	5,5
4150	=>	5,01	5,49
4200	=>	5,01	5,49
4250	=>	5,01	5,49
4300	=>	5,01	5,49
4350	=>	5,01	5,49
4400	=>	5,01	5,49
4450	=>	5,01	5,49
4500	=>	5,01	5,49
4550	=>	5,01	5,49
4600	=>	5,01	5,49
4650	=>	5,01	5,49
4700	=>	5,01	5,49
4750	=>	5,01	5,49
4800	=>	5,01	5,49
4850	=>	5,01	5,49
4900	=>	5,01	5,49
4950	=>	5,01	5,48
5000	=>	5,01	5,48
5050	=>	5,01	5,48
5100	=>	5,01	5,48
5150	=>	5,01	5,48
5200	=>	5,01	5,48
5250	=>	5,01	5,48
5300	=>	5,01	5,48
5350	=>	5,01	5,48
5400	=>	5,01	5,48
5450	=>	5,01	5,48
5500	=>	5,01	5,48
5550	=>	5,01	5,48
5600	=>	5,01	5,48
5650	=>	5,01	5,48
5700	=>	5,01	5,48
5750	=>	5,01	5,48
5800	=>	5,01	5,48
5850	=>	5,01	5,48
5900	=>	5,01	5,48
5950	=>	5,01	5,48
6000	=>	5,01	5,48
6050	=>	5,01	5,48
6100	=>	5,01	5,47
6150	=>	5,01	5,47
6200	=>	5,01	5,47
6250	=>	5,01	5,47
6300	=>	5,01	5,47
6350	=>	5,01	5,47
6400	=>	5,01	5,47
6450	=>	5,01	5,47
6500	=>	5,01	5,47
6550	=>	5,01	5,47
6600	=>	5,01	5,46
6650	=>	5,01	5,46
6700	=>	5,01	5,46
6750	=>	5,01	5,46
6800	=>	5,01	5,46
6850	=>	5,01	5,46
6900	=>	5,01	5,46
6950	=>	5,01	5,46
7000	=>	5,01	5,46
7050	=>	5,01	5,46
7100	=>	5,01	5,46
7150	=>	5,01	5,46
7200	=>	5,01	5,45
7250	=>	5,01	5,45
7300	=>	5,01	5,45
7350	=>	5,01	5,45
7400	=>	5,01	5,45
7450	=>	5,01	5,45
7500	=>	5,01	5,45
7550	=>	5,01	5,45
7600	=>	5,01	5,45
7650	=>	5,01	5,45
7700	=>	5,01	5,45
7750	=>	5,01	5,45
7800	=>	5,01	5,45
7850	=>	5,01	5,44
7900	=>	5,01	5,44
7950	=>	5,01	5,44
8000	=>	5,01	5,44
8050	=>	5,01	5,44
8100	=>	5,01	5,44
8150	=>	5,01	5,44
8200	=>	5,01	5,44
8250	=>	5,01	5,44
8300	=>	5,01	5,44
8350	=>	5,01	5,44
8400	=>	5,01	5,44
8450	=>	5,01	5,44
8500	=>	5,01	5,44
8550	=>	5,01	5,44
8600	=>	5,01	5,44
8650	=>	5,01	5,44
8700	=>	5,01	5,44
8750	=>	5,01	5,44
8800	=>	5,01	5,44
8850	=>	5,01	5,43
8900	=>	5,01	5,43
8950	=>	5,01	5,43
9000	=>	5,01	5,43
9050	=>	5,01	5,43
9100	=>	5,01	5,43
9150	=>	5,01	5,43
9200	=>	5,01	5,43
9250	=>	5,01	5,43
9300	=>	5,01	5,43
9350	=>	5,01	5,43
9400	=>	5,01	5,43
9450	=>	5,01	5,43
9500	=>	5,01	5,43
9550	=>	5,01	5,43
9600	=>	5,01	5,43
9650	=>	5,01	5,43
9700	=>	5,01	5,43
9750	=>	5,01	5,43
9800	=>	5,01	5,42
9850	=>	5,01	5,42
9900	=>	5,01	5,41
9950	=>	5,01	5,41
10000	=>	5,01	5,41
