3900	=>	5	5,4
3950	=>	5	5,4
4000	=>	5	5,4
4050	=>	5	5,4
4100	=>	5	5,4
4150	=>	5	5,4
4200	=>	5	5,4
4250	=>	5	5,4
4300	=>	5	5,4
4350	=>	5	5,4
4400	=>	5	5,39
4450	=>	5	5,39
4500	=>	5	5,39
4550	=>	5	5,39
4600	=>	5	5,39
4650	=>	5	5,39
4700	=>	5	5,39
4750	=>	5	5,39
4800	=>	5	5,39
4850	=>	5	5,39
4900	=>	5	5,39
4950	=>	5	5,39
5000	=>	5	5,39
5050	=>	5	5,39
5100	=>	5	5,38
5150	=>	5	5,38
5200	=>	5	5,38
5250	=>	5	5,38
5300	=>	5	5,38
5350	=>	5	5,38
5400	=>	5	5,38
5450	=>	5	5,38
5500	=>	5	5,38
5550	=>	5	5,38
5600	=>	5	5,38
5650	=>	5	5,38
5700	=>	5	5,38
5750	=>	5	5,38
5800	=>	5	5,38
5850	=>	5	5,38
5900	=>	5	5,38
5950	=>	5	5,38
6000	=>	5	5,38
6050	=>	5	5,38
6100	=>	5	5,38
6150	=>	5	5,38
6200	=>	5	5,38
6250	=>	5	5,38
6300	=>	5	5,37
6350	=>	5	5,37
6400	=>	5	5,36
6450	=>	5	5,36
6500	=>	5	5,36
6550	=>	5	5,36
6600	=>	5	5,36
6650	=>	5	5,36
6700	=>	5	5,36
6750	=>	5	5,36
6800	=>	5	5,36
6850	=>	5	5,36
6900	=>	5	5,36
6950	=>	5	5,36
7000	=>	5	5,36
7050	=>	5	5,36
7100	=>	5	5,36
7150	=>	5	5,36
7200	=>	5	5,36
7250	=>	5	5,36
7300	=>	5	5,36
7350	=>	5	5,36
7400	=>	5	5,36
7450	=>	5	5,36
7500	=>	5	5,36
7550	=>	5	5,36
7600	=>	5	5,36
7650	=>	5	5,36
7700	=>	5	5,36
7750	=>	5	5,36
7800	=>	5	5,36
7850	=>	5	5,36
7900	=>	5	5,36
7950	=>	5	5,36
8000	=>	5	5,36
8050	=>	5	5,36
8100	=>	5	5,36
8150	=>	5	5,36
8200	=>	5	5,36
8250	=>	5	5,36
8300	=>	5	5,36
8350	=>	5	5,36
8400	=>	5	5,36
8450	=>	5	5,36
8500	=>	5	5,36
8550	=>	5	5,36
8600	=>	5	5,36
8650	=>	5	5,36
8700	=>	5	5,36
8750	=>	5	5,36
8800	=>	5	5,36
8850	=>	5	5,36
8900	=>	5	5,36
8950	=>	5	5,36
9000	=>	5	5,36
9050	=>	5	5,36
9100	=>	5	5,36
9150	=>	5	5,36
9200	=>	5	5,36
9250	=>	5	5,36
9300	=>	5	5,36
9350	=>	5	5,36
9400	=>	5	5,36
9450	=>	5	5,36
9500	=>	5	5,36
9550	=>	5	5,36
9600	=>	5	5,36
9650	=>	5	5,36
9700	=>	5	5,36
9750	=>	5	5,36
9800	=>	5	5,36
9850	=>	5	5,36
9900	=>	5	5,36
9950	=>	5	5,36
10000	=>	5	5,36
