3800	=>	4,97	5,26
3850	=>	4,97	5,26
3900	=>	4,97	5,26
3950	=>	4,97	5,26
4000	=>	4,97	5,26
4050	=>	4,97	5,26
4100	=>	4,97	5,26
4150	=>	4,97	5,26
4200	=>	4,97	5,26
4250	=>	4,97	5,26
4300	=>	4,97	5,26
4350	=>	4,96	5,26
4400	=>	4,96	5,26
4450	=>	4,96	5,26
4500	=>	4,96	5,26
4550	=>	4,96	5,26
4600	=>	4,96	5,26
4650	=>	4,96	5,26
4700	=>	4,96	5,26
4750	=>	4,96	5,26
4800	=>	4,96	5,26
4850	=>	4,96	5,26
4900	=>	4,96	5,25
4950	=>	4,96	5,25
5000	=>	4,96	5,24
5050	=>	4,96	5,24
5100	=>	4,96	5,24
5150	=>	4,96	5,24
5200	=>	4,96	5,24
5250	=>	4,96	5,24
5300	=>	4,96	5,23
5350	=>	4,96	5,22
5400	=>	4,96	5,22
5450	=>	4,96	5,22
5500	=>	4,96	5,22
5550	=>	4,96	5,22
5600	=>	4,96	5,22
5650	=>	4,96	5,22
5700	=>	4,96	5,21
5750	=>	4,96	5,21
5800	=>	4,96	5,21
5850	=>	4,96	5,21
5900	=>	4,96	5,21
5950	=>	4,96	5,21
6000	=>	4,96	5,21
6050	=>	4,96	5,21
6100	=>	4,96	5,21
6150	=>	4,96	5,21
6200	=>	4,96	5,21
6250	=>	4,96	5,21
6300	=>	4,96	5,21
6350	=>	4,96	5,21
6400	=>	4,96	5,21
6450	=>	4,96	5,21
6500	=>	4,96	5,21
6550	=>	4,96	5,21
6600	=>	4,96	5,21
6650	=>	4,96	5,21
6700	=>	4,96	5,21
6750	=>	4,96	5,21
6800	=>	4,96	5,21
6850	=>	4,96	5,2
6900	=>	4,96	5,2
6950	=>	4,96	5,2
7000	=>	4,96	5,2
7050	=>	4,96	5,2
7100	=>	4,96	5,2
7150	=>	4,96	5,2
7200	=>	4,96	5,2
7250	=>	4,96	5,2
7300	=>	4,96	5,2
7350	=>	4,96	5,2
7400	=>	4,96	5,2
7450	=>	4,96	5,2
7500	=>	4,96	5,2
7550	=>	4,96	5,2
7600	=>	4,96	5,2
7650	=>	4,96	5,2
7700	=>	4,96	5,2
7750	=>	4,96	5,2
7800	=>	4,96	5,2
7850	=>	4,96	5,2
7900	=>	4,96	5,2
7950	=>	4,96	5,2
8000	=>	4,96	5,2
8050	=>	4,96	5,2
8100	=>	4,96	5,2
8150	=>	4,96	5,2
8200	=>	4,96	5,2
8250	=>	4,96	5,2
8300	=>	4,96	5,2
8350	=>	4,96	5,2
8400	=>	4,96	5,2
8450	=>	4,96	5,2
8500	=>	4,96	5,2
8550	=>	4,96	5,2
8600	=>	4,96	5,2
8650	=>	4,96	5,2
8700	=>	4,96	5,2
8750	=>	4,96	5,2
8800	=>	4,96	5,2
8850	=>	4,96	5,2
8900	=>	4,96	5,2
8950	=>	4,96	5,2
9000	=>	4,96	5,2
9050	=>	4,96	5,2
9100	=>	4,96	5,2
9150	=>	4,96	5,2
9200	=>	4,96	5,2
9250	=>	4,96	5,2
9300	=>	4,96	5,2
9350	=>	4,96	5,2
9400	=>	4,96	5,2
9450	=>	4,96	5,2
9500	=>	4,96	5,2
9550	=>	4,96	5,2
9600	=>	4,96	5,2
9650	=>	4,96	5,2
9700	=>	4,96	5,2
9750	=>	4,96	5,2
9800	=>	4,96	5,2
9850	=>	4,96	5,2
9900	=>	4,96	5,2
9950	=>	4,96	5,2
10000	=>	4,96	5,2
