7800	=>	23,2	25,37
7850	=>	23,2	25,37
7900	=>	23,2	25,37
7950	=>	23,2	25,37
8000	=>	23,2	25,36
8050	=>	23,2	25,36
8100	=>	23,2	25,36
8150	=>	23,2	25,36
8200	=>	23,2	25,36
8250	=>	23,2	25,36
8300	=>	23,2	25,36
8350	=>	23,2	25,35
8400	=>	23,2	25,34
8450	=>	23,2	25,34
8500	=>	23,2	25,34
8550	=>	23,2	25,33
8600	=>	23,2	25,33
8650	=>	23,2	25,33
8700	=>	23,2	25,32
8750	=>	23,2	25,31
8800	=>	23,2	25,31
8850	=>	23,2	25,31
8900	=>	23,2	25,31
8950	=>	23,19	25,31
9000	=>	23,19	25,31
9050	=>	23,19	25,31
9100	=>	23,19	25,31
9150	=>	23,19	25,31
9200	=>	23,19	25,31
9250	=>	23,19	25,3
9300	=>	23,19	25,3
9350	=>	23,19	25,28
9400	=>	23,19	25,28
9450	=>	23,19	25,28
9500	=>	23,19	25,28
9550	=>	23,19	25,28
9600	=>	23,19	25,27
9650	=>	23,19	25,27
9700	=>	23,19	25,27
9750	=>	23,19	25,27
9800	=>	23,19	25,27
9850	=>	23,19	25,27
9900	=>	23,19	25,27
9950	=>	23,19	25,27
10000	=>	23,19	25,27
