7900	=>	22,74	24,8
7950	=>	22,74	24,79
8000	=>	22,74	24,79
8050	=>	22,74	24,79
8100	=>	22,74	24,79
8150	=>	22,74	24,79
8200	=>	22,74	24,79
8250	=>	22,74	24,79
8300	=>	22,74	24,79
8350	=>	22,74	24,79
8400	=>	22,74	24,79
8450	=>	22,74	24,79
8500	=>	22,74	24,79
8550	=>	22,74	24,79
8600	=>	22,74	24,79
8650	=>	22,74	24,78
8700	=>	22,74	24,78
8750	=>	22,74	24,78
8800	=>	22,73	24,78
8850	=>	22,73	24,78
8900	=>	22,73	24,77
8950	=>	22,73	24,77
9000	=>	22,73	24,77
9050	=>	22,73	24,77
9100	=>	22,73	24,77
9150	=>	22,73	24,77
9200	=>	22,73	24,77
9250	=>	22,73	24,77
9300	=>	22,73	24,77
9350	=>	22,73	24,77
9400	=>	22,73	24,77
9450	=>	22,73	24,77
9500	=>	22,73	24,76
9550	=>	22,73	24,75
9600	=>	22,72	24,75
9650	=>	22,72	24,75
9700	=>	22,72	24,75
9750	=>	22,72	24,75
9800	=>	22,72	24,75
9850	=>	22,72	24,75
9900	=>	22,72	24,75
9950	=>	22,72	24,75
10000	=>	22,72	24,75
