5900	=>	22,28	24,3
5950	=>	22,28	24,3
6000	=>	22,27	24,3
6050	=>	22,27	24,29
6100	=>	22,27	24,29
6150	=>	22,27	24,29
6200	=>	22,27	24,29
6250	=>	22,27	24,29
6300	=>	22,27	24,29
6350	=>	22,27	24,29
6400	=>	22,27	24,28
6450	=>	22,27	24,28
6500	=>	22,27	24,28
6550	=>	22,27	24,28
6600	=>	22,27	24,28
6650	=>	22,27	24,28
6700	=>	22,27	24,28
6750	=>	22,27	24,28
6800	=>	22,27	24,28
6850	=>	22,27	24,28
6900	=>	22,27	24,28
6950	=>	22,27	24,28
7000	=>	22,27	24,28
7050	=>	22,27	24,28
7100	=>	22,27	24,28
7150	=>	22,26	24,28
7200	=>	22,26	24,26
7250	=>	22,26	24,26
7300	=>	22,26	24,26
7350	=>	22,26	24,26
7400	=>	22,26	24,26
7450	=>	22,26	24,26
7500	=>	22,26	24,26
7550	=>	22,26	24,26
7600	=>	22,26	24,25
7650	=>	22,26	24,25
7700	=>	22,26	24,25
7750	=>	22,26	24,25
7800	=>	22,26	24,25
7850	=>	22,26	24,25
7900	=>	22,26	24,25
7950	=>	22,26	24,25
8000	=>	22,26	24,25
8050	=>	22,26	24,25
8100	=>	22,26	24,25
8150	=>	22,26	24,25
8200	=>	22,26	24,25
8250	=>	22,26	24,25
8300	=>	22,26	24,25
8350	=>	22,26	24,25
8400	=>	22,26	24,25
8450	=>	22,26	24,25
8500	=>	22,26	24,25
8550	=>	22,26	24,25
8600	=>	22,26	24,25
8650	=>	22,26	24,24
8700	=>	22,26	24,24
8750	=>	22,26	24,24
8800	=>	22,26	24,24
8850	=>	22,26	24,24
8900	=>	22,26	24,24
8950	=>	22,26	24,23
9000	=>	22,26	24,23
9050	=>	22,26	24,23
9100	=>	22,26	24,23
9150	=>	22,26	24,23
9200	=>	22,26	24,23
9250	=>	22,26	24,23
9300	=>	22,26	24,23
9350	=>	22,26	24,23
9400	=>	22,26	24,23
9450	=>	22,26	24,23
9500	=>	22,26	24,23
9550	=>	22,26	24,22
9600	=>	22,26	24,22
9650	=>	22,26	24,22
9700	=>	22,26	24,22
9750	=>	22,26	24,22
9800	=>	22,26	24,22
9850	=>	22,25	24,22
9900	=>	22,25	24,22
9950	=>	22,25	24,22
10000	=>	22,25	24,22
