4850	=>	7,26	7,83
4900	=>	7,26	7,82
4950	=>	7,26	7,82
5000	=>	7,26	7,82
5050	=>	7,26	7,82
5100	=>	7,25	7,82
5150	=>	7,25	7,82
5200	=>	7,25	7,82
5250	=>	7,25	7,82
5300	=>	7,25	7,82
5350	=>	7,25	7,82
5400	=>	7,25	7,82
5450	=>	7,25	7,82
5500	=>	7,25	7,82
5550	=>	7,25	7,82
5600	=>	7,25	7,82
5650	=>	7,25	7,81
5700	=>	7,25	7,81
5750	=>	7,25	7,81
5800	=>	7,25	7,8
5850	=>	7,25	7,8
5900	=>	7,25	7,8
5950	=>	7,25	7,8
6000	=>	7,25	7,8
6050	=>	7,25	7,8
6100	=>	7,25	7,8
6150	=>	7,25	7,8
6200	=>	7,25	7,8
6250	=>	7,25	7,8
6300	=>	7,25	7,8
6350	=>	7,25	7,8
6400	=>	7,25	7,8
6450	=>	7,25	7,8
6500	=>	7,25	7,8
6550	=>	7,25	7,8
6600	=>	7,25	7,8
6650	=>	7,25	7,8
6700	=>	7,25	7,8
6750	=>	7,25	7,8
6800	=>	7,25	7,8
6850	=>	7,25	7,8
6900	=>	7,25	7,8
6950	=>	7,25	7,79
7000	=>	7,25	7,79
7050	=>	7,25	7,79
7100	=>	7,25	7,79
7150	=>	7,25	7,79
7200	=>	7,25	7,79
7250	=>	7,25	7,79
7300	=>	7,25	7,79
7350	=>	7,25	7,79
7400	=>	7,25	7,79
7450	=>	7,25	7,79
7500	=>	7,25	7,79
7550	=>	7,25	7,79
7600	=>	7,25	7,79
7650	=>	7,25	7,79
7700	=>	7,25	7,79
7750	=>	7,25	7,79
7800	=>	7,25	7,79
7850	=>	7,25	7,79
7900	=>	7,25	7,78
7950	=>	7,25	7,78
8000	=>	7,25	7,78
8050	=>	7,25	7,78
8100	=>	7,25	7,78
8150	=>	7,25	7,78
8200	=>	7,25	7,78
8250	=>	7,25	7,78
8300	=>	7,25	7,78
8350	=>	7,25	7,78
8400	=>	7,25	7,78
8450	=>	7,25	7,78
8500	=>	7,25	7,78
8550	=>	7,25	7,78
8600	=>	7,25	7,78
8650	=>	7,25	7,78
8700	=>	7,25	7,78
8750	=>	7,25	7,78
8800	=>	7,25	7,78
8850	=>	7,25	7,78
8900	=>	7,25	7,78
8950	=>	7,25	7,78
9000	=>	7,25	7,78
9050	=>	7,25	7,78
9100	=>	7,25	7,78
9150	=>	7,25	7,78
9200	=>	7,25	7,78
9250	=>	7,25	7,78
9300	=>	7,25	7,78
9350	=>	7,25	7,78
9400	=>	7,25	7,78
9450	=>	7,25	7,78
9500	=>	7,25	7,78
9550	=>	7,25	7,78
9600	=>	7,25	7,78
9650	=>	7,25	7,78
9700	=>	7,25	7,78
9750	=>	7,25	7,78
9800	=>	7,25	7,78
9850	=>	7,25	7,78
9900	=>	7,25	7,78
9950	=>	7,25	7,78
10000	=>	7,25	7,78
