3950	=>	9,96	10,95
4000	=>	9,96	10,95
4050	=>	9,96	10,95
4100	=>	9,96	10,93
4150	=>	9,96	10,93
4200	=>	9,96	10,92
4250	=>	9,96	10,92
4300	=>	9,96	10,92
4350	=>	9,96	10,91
4400	=>	9,96	10,91
4450	=>	9,96	10,91
4500	=>	9,95	10,9
4550	=>	9,95	10,9
4600	=>	9,95	10,9
4650	=>	9,95	10,9
4700	=>	9,95	10,9
4750	=>	9,95	10,9
4800	=>	9,95	10,9
4850	=>	9,95	10,9
4900	=>	9,95	10,9
4950	=>	9,95	10,9
5000	=>	9,94	10,9
5050	=>	9,94	10,9
5100	=>	9,94	10,9
5150	=>	9,94	10,9
5200	=>	9,94	10,9
5250	=>	9,94	10,9
5300	=>	9,94	10,9
5350	=>	9,94	10,9
5400	=>	9,94	10,9
5450	=>	9,93	10,9
5500	=>	9,93	10,9
5550	=>	9,93	10,89
5600	=>	9,93	10,89
5650	=>	9,93	10,89
5700	=>	9,92	10,88
5750	=>	9,92	10,88
5800	=>	9,92	10,88
5850	=>	9,92	10,88
5900	=>	9,92	10,88
5950	=>	9,92	10,88
6000	=>	9,92	10,88
6050	=>	9,92	10,88
6100	=>	9,91	10,88
6150	=>	9,91	10,88
6200	=>	9,91	10,88
6250	=>	9,91	10,88
6300	=>	9,91	10,88
6350	=>	9,91	10,88
6400	=>	9,91	10,88
6450	=>	9,91	10,88
6500	=>	9,91	10,88
6550	=>	9,9	10,88
6600	=>	9,9	10,88
6650	=>	9,9	10,88
6700	=>	9,9	10,87
6750	=>	9,9	10,87
6800	=>	9,9	10,87
6850	=>	9,9	10,87
6900	=>	9,9	10,86
6950	=>	9,9	10,86
7000	=>	9,9	10,86
7050	=>	9,9	10,86
7100	=>	9,9	10,86
7150	=>	9,9	10,86
7200	=>	9,9	10,86
7250	=>	9,9	10,86
7300	=>	9,9	10,86
7350	=>	9,9	10,86
7400	=>	9,9	10,86
7450	=>	9,9	10,86
7500	=>	9,9	10,86
7550	=>	9,9	10,86
7600	=>	9,9	10,86
7650	=>	9,9	10,86
7700	=>	9,9	10,86
7750	=>	9,9	10,86
7800	=>	9,9	10,86
7850	=>	9,9	10,86
7900	=>	9,9	10,86
7950	=>	9,9	10,86
8000	=>	9,9	10,86
8050	=>	9,9	10,86
8100	=>	9,9	10,86
8150	=>	9,9	10,86
8200	=>	9,9	10,85
8250	=>	9,9	10,84
8300	=>	9,9	10,84
8350	=>	9,9	10,84
8400	=>	9,9	10,84
8450	=>	9,9	10,84
8500	=>	9,9	10,84
8550	=>	9,9	10,84
8600	=>	9,9	10,84
8650	=>	9,9	10,84
8700	=>	9,9	10,84
8750	=>	9,9	10,84
8800	=>	9,9	10,84
8850	=>	9,9	10,84
8900	=>	9,9	10,84
8950	=>	9,9	10,84
9000	=>	9,9	10,84
9050	=>	9,9	10,84
9100	=>	9,9	10,83
9150	=>	9,9	10,83
9200	=>	9,9	10,83
9250	=>	9,9	10,83
9300	=>	9,9	10,83
9350	=>	9,9	10,83
9400	=>	9,9	10,83
9450	=>	9,89	10,83
9500	=>	9,89	10,83
9550	=>	9,89	10,83
9600	=>	9,89	10,83
9650	=>	9,89	10,83
9700	=>	9,89	10,83
9750	=>	9,89	10,83
9800	=>	9,89	10,83
9850	=>	9,89	10,83
9900	=>	9,89	10,83
9950	=>	9,89	10,83
10000	=>	9,89	10,83
