8600	=>	34,92	36,08
8650	=>	34,92	36,08
8700	=>	34,92	36,08
8750	=>	34,92	36,08
8800	=>	34,92	36,08
8850	=>	34,92	36,08
8900	=>	34,92	36,08
8950	=>	34,92	36,08
9000	=>	34,92	36,08
9050	=>	34,92	36,08
9100	=>	34,92	36,08
9150	=>	34,92	36,08
9200	=>	34,92	36,08
9250	=>	34,92	36,08
9300	=>	34,92	36,08
9350	=>	34,92	36,08
9400	=>	34,92	36,08
9450	=>	34,92	36,07
9500	=>	34,92	36,07
9550	=>	34,92	36,07
9600	=>	34,92	36,07
9650	=>	34,92	36,07
9700	=>	34,92	36,07
9750	=>	34,92	36,07
9800	=>	34,92	36,07
9850	=>	34,92	36,06
9900	=>	34,92	36,06
9950	=>	34,92	36,06
10000	=>	34,92	36,06
