7000	=>	10,01	11,06
7050	=>	10,01	11,06
7100	=>	10,01	11,06
7150	=>	10	11,06
7200	=>	10	11,06
7250	=>	10	11,06
7300	=>	10	11,05
7350	=>	10	11,05
7400	=>	9,99	11,05
7450	=>	9,99	11,05
7500	=>	9,99	11,05
7550	=>	9,99	11,05
7600	=>	9,99	11,05
7650	=>	9,99	11,05
7700	=>	9,99	11,05
7750	=>	9,99	11,05
7800	=>	9,98	11,05
7850	=>	9,98	11,04
7900	=>	9,98	11,04
7950	=>	9,98	11,04
8000	=>	9,98	11,04
8050	=>	9,98	11,04
8100	=>	9,98	11,04
8150	=>	9,98	11,04
8200	=>	9,98	11,04
8250	=>	9,98	11,04
8300	=>	9,98	11,04
8350	=>	9,98	11,04
8400	=>	9,98	11,04
8450	=>	9,98	11,04
8500	=>	9,98	11,04
8550	=>	9,98	11,04
8600	=>	9,98	11,04
8650	=>	9,98	11,04
8700	=>	9,98	11,04
8750	=>	9,98	11,04
8800	=>	9,98	11,04
8850	=>	9,98	11,04
8900	=>	9,98	11,04
8950	=>	9,98	11,04
9000	=>	9,98	11,03
9050	=>	9,98	11,03
9100	=>	9,98	11,03
9150	=>	9,98	11,03
9200	=>	9,98	11,03
9250	=>	9,98	11,03
9300	=>	9,98	11,03
9350	=>	9,98	11,03
9400	=>	9,98	11,03
9450	=>	9,98	11,02
9500	=>	9,98	11,02
9550	=>	9,98	11,02
9600	=>	9,98	11,02
9650	=>	9,98	11,02
9700	=>	9,98	11,02
9750	=>	9,98	11,02
9800	=>	9,98	11,02
9850	=>	9,98	11,01
9900	=>	9,98	11,01
9950	=>	9,98	11
10000	=>	9,98	11
