4200	=>	12,83	14,15
4250	=>	12,83	14,14
4300	=>	12,83	14,14
4350	=>	12,83	14,14
4400	=>	12,83	14,13
4450	=>	12,83	14,12
4500	=>	12,83	14,12
4550	=>	12,82	14,12
4600	=>	12,81	14,12
4650	=>	12,81	14,12
4700	=>	12,81	14,12
4750	=>	12,81	14,12
4800	=>	12,81	14,12
4850	=>	12,81	14,12
4900	=>	12,81	14,12
4950	=>	12,81	14,12
5000	=>	12,8	14,12
5050	=>	12,8	14,11
5100	=>	12,8	14,1
5150	=>	12,8	14,1
5200	=>	12,8	14,1
5250	=>	12,8	14,1
5300	=>	12,8	14,09
5350	=>	12,8	14,09
5400	=>	12,8	14,09
5450	=>	12,8	14,09
5500	=>	12,8	14,08
5550	=>	12,8	14,07
5600	=>	12,8	14,06
5650	=>	12,8	14,06
5700	=>	12,8	14,06
5750	=>	12,8	14,06
5800	=>	12,8	14,05
5850	=>	12,8	14,05
5900	=>	12,8	14,04
5950	=>	12,8	14,04
6000	=>	12,8	14,04
6050	=>	12,8	14,04
6100	=>	12,8	14,04
6150	=>	12,8	14,04
6200	=>	12,8	14,04
6250	=>	12,8	14,04
6300	=>	12,8	14,04
6350	=>	12,8	14,04
6400	=>	12,8	14,04
6450	=>	12,8	14,04
6500	=>	12,8	14,04
6550	=>	12,8	14,04
6600	=>	12,78	14,04
6650	=>	12,78	14,04
6700	=>	12,78	14,04
6750	=>	12,78	14,04
6800	=>	12,78	14,04
6850	=>	12,78	14,04
6900	=>	12,78	14,04
6950	=>	12,78	14,04
7000	=>	12,78	14,04
7050	=>	12,78	14,04
7100	=>	12,78	14,04
7150	=>	12,78	14,04
7200	=>	12,78	14,04
7250	=>	12,78	14,04
7300	=>	12,78	14,04
7350	=>	12,78	14,03
7400	=>	12,78	14,03
7450	=>	12,78	14,03
7500	=>	12,78	14,03
7550	=>	12,78	14,03
7600	=>	12,77	14,03
7650	=>	12,77	14,03
7700	=>	12,77	14,03
7750	=>	12,77	14,03
7800	=>	12,77	14,03
7850	=>	12,77	14,03
7900	=>	12,77	14,03
7950	=>	12,77	14,02
8000	=>	12,77	14,02
8050	=>	12,77	14,02
8100	=>	12,77	14,02
8150	=>	12,77	14,02
8200	=>	12,77	14,02
8250	=>	12,77	14,02
8300	=>	12,77	14,02
8350	=>	12,77	14,02
8400	=>	12,77	14,02
8450	=>	12,77	14,02
8500	=>	12,77	14,02
8550	=>	12,77	14,02
8600	=>	12,77	14,01
8650	=>	12,77	14
8700	=>	12,77	14
8750	=>	12,77	14
8800	=>	12,77	13,99
8850	=>	12,77	13,99
8900	=>	12,77	13,98
8950	=>	12,77	13,98
9000	=>	12,77	13,98
9050	=>	12,77	13,98
9100	=>	12,77	13,98
9150	=>	12,77	13,98
9200	=>	12,77	13,98
9250	=>	12,77	13,98
9300	=>	12,77	13,98
9350	=>	12,77	13,98
9400	=>	12,77	13,98
9450	=>	12,77	13,98
9500	=>	12,77	13,98
9550	=>	12,77	13,98
9600	=>	12,77	13,98
9650	=>	12,77	13,98
9700	=>	12,77	13,98
9750	=>	12,77	13,98
9800	=>	12,77	13,98
9850	=>	12,77	13,98
9900	=>	12,77	13,98
9950	=>	12,77	13,98
10000	=>	12,77	13,98
