4800	=>	15,68	17,41
4850	=>	15,68	17,41
4900	=>	15,68	17,41
4950	=>	15,68	17,41
5000	=>	15,68	17,4
5050	=>	15,68	17,39
5100	=>	15,67	17,39
5150	=>	15,67	17,39
5200	=>	15,67	17,39
5250	=>	15,66	17,39
5300	=>	15,66	17,39
5350	=>	15,66	17,39
5400	=>	15,66	17,38
5450	=>	15,66	17,38
5500	=>	15,66	17,38
5550	=>	15,66	17,38
5600	=>	15,66	17,38
5650	=>	15,66	17,38
5700	=>	15,66	17,38
5750	=>	15,66	17,38
5800	=>	15,66	17,37
5850	=>	15,66	17,36
5900	=>	15,66	17,36
5950	=>	15,66	17,35
6000	=>	15,66	17,34
6050	=>	15,66	17,34
6100	=>	15,66	17,34
6150	=>	15,66	17,34
6200	=>	15,66	17,33
6250	=>	15,66	17,33
6300	=>	15,66	17,33
6350	=>	15,66	17,33
6400	=>	15,66	17,33
6450	=>	15,66	17,33
6500	=>	15,66	17,32
6550	=>	15,66	17,32
6600	=>	15,66	17,31
6650	=>	15,66	17,31
6700	=>	15,66	17,31
6750	=>	15,66	17,31
6800	=>	15,66	17,31
6850	=>	15,66	17,31
6900	=>	15,66	17,31
6950	=>	15,66	17,31
7000	=>	15,66	17,3
7050	=>	15,66	17,3
7100	=>	15,66	17,29
7150	=>	15,66	17,29
7200	=>	15,65	17,28
7250	=>	15,65	17,28
7300	=>	15,65	17,27
7350	=>	15,65	17,27
7400	=>	15,65	17,27
7450	=>	15,65	17,27
7500	=>	15,65	17,27
7550	=>	15,65	17,27
7600	=>	15,65	17,27
7650	=>	15,65	17,27
7700	=>	15,64	17,27
7750	=>	15,64	17,26
7800	=>	15,64	17,26
7850	=>	15,64	17,26
7900	=>	15,63	17,26
7950	=>	15,63	17,25
8000	=>	15,63	17,25
8050	=>	15,63	17,25
8100	=>	15,63	17,25
8150	=>	15,63	17,25
8200	=>	15,63	17,25
8250	=>	15,63	17,25
8300	=>	15,63	17,25
8350	=>	15,63	17,25
8400	=>	15,63	17,25
8450	=>	15,63	17,25
8500	=>	15,63	17,25
8550	=>	15,63	17,25
8600	=>	15,63	17,25
8650	=>	15,63	17,25
8700	=>	15,63	17,25
8750	=>	15,63	17,25
8800	=>	15,63	17,25
8850	=>	15,62	17,25
8900	=>	15,62	17,25
8950	=>	15,61	17,25
9000	=>	15,61	17,25
9050	=>	15,61	17,25
9100	=>	15,61	17,25
9150	=>	15,61	17,24
9200	=>	15,61	17,23
9250	=>	15,61	17,23
9300	=>	15,61	17,23
9350	=>	15,61	17,23
9400	=>	15,61	17,23
9450	=>	15,61	17,23
9500	=>	15,61	17,22
9550	=>	15,61	17,22
9600	=>	15,61	17,22
9650	=>	15,61	17,22
9700	=>	15,61	17,22
9750	=>	15,61	17,22
9800	=>	15,61	17,22
9850	=>	15,61	17,22
9900	=>	15,61	17,22
9950	=>	15,61	17,22
10000	=>	15,61	17,22
