4100	=>	19,35	21,28
4150	=>	19,34	21,28
4200	=>	19,34	21,28
4250	=>	19,32	21,26
4300	=>	19,32	21,26
4350	=>	19,32	21,25
4400	=>	19,32	21,25
4450	=>	19,32	21,24
4500	=>	19,32	21,24
4550	=>	19,32	21,24
4600	=>	19,32	21,24
4650	=>	19,32	21,24
4700	=>	19,32	21,24
4750	=>	19,32	21,23
4800	=>	19,32	21,23
4850	=>	19,31	21,23
4900	=>	19,31	21,23
4950	=>	19,31	21,23
5000	=>	19,3	21,23
5050	=>	19,29	21,22
5100	=>	19,29	21,22
5150	=>	19,29	21,22
5200	=>	19,29	21,22
5250	=>	19,28	21,21
5300	=>	19,28	21,21
5350	=>	19,27	21,21
5400	=>	19,27	21,21
5450	=>	19,27	21,2
5500	=>	19,27	21,2
5550	=>	19,27	21,2
5600	=>	19,26	21,19
5650	=>	19,26	21,19
5700	=>	19,26	21,19
5750	=>	19,26	21,19
5800	=>	19,25	21,19
5850	=>	19,25	21,19
5900	=>	19,25	21,18
5950	=>	19,25	21,17
6000	=>	19,24	21,17
6050	=>	19,24	21,17
6100	=>	19,24	21,17
6150	=>	19,23	21,15
6200	=>	19,23	21,15
6250	=>	19,22	21,14
6300	=>	19,22	21,14
6350	=>	19,22	21,14
6400	=>	19,22	21,14
6450	=>	19,22	21,14
6500	=>	19,22	21,14
6550	=>	19,21	21,14
6600	=>	19,21	21,13
6650	=>	19,21	21,13
6700	=>	19,21	21,13
6750	=>	19,2	21,13
6800	=>	19,2	21,13
6850	=>	19,2	21,11
6900	=>	19,2	21,11
6950	=>	19,2	21,11
7000	=>	19,2	21,1
7050	=>	19,2	21,09
7100	=>	19,19	21,09
7150	=>	19,19	21,09
7200	=>	19,19	21,09
7250	=>	19,19	21,09
7300	=>	19,18	21,09
7350	=>	19,18	21,09
7400	=>	19,18	21,09
7450	=>	19,18	21,09
7500	=>	19,18	21,09
7550	=>	19,18	21,08
7600	=>	19,18	21,08
7650	=>	19,18	21,07
7700	=>	19,18	21,07
7750	=>	19,18	21,07
7800	=>	19,18	21,07
7850	=>	19,18	21,06
7900	=>	19,18	21,06
7950	=>	19,18	21,06
8000	=>	19,18	21,06
8050	=>	19,18	21,06
8100	=>	19,18	21,06
8150	=>	19,18	21,06
8200	=>	19,18	21,06
8250	=>	19,18	21,05
8300	=>	19,18	21,05
8350	=>	19,18	21,05
8400	=>	19,18	21,05
8450	=>	19,18	21,05
8500	=>	19,17	21,05
8550	=>	19,17	21,05
8600	=>	19,17	21,05
8650	=>	19,17	21,05
8700	=>	19,17	21,05
8750	=>	19,17	21,05
8800	=>	19,17	21,04
8850	=>	19,17	21,03
8900	=>	19,17	21,02
8950	=>	19,17	21,02
9000	=>	19,17	21,02
9050	=>	19,17	21,02
9100	=>	19,17	21,02
9150	=>	19,17	21,02
9200	=>	19,16	21,02
9250	=>	19,16	21,02
9300	=>	19,16	21,02
9350	=>	19,16	21,02
9400	=>	19,16	21,02
9450	=>	19,16	21,02
9500	=>	19,16	21,02
9550	=>	19,16	21,02
9600	=>	19,16	21,02
9650	=>	19,16	21,02
9700	=>	19,16	21,02
9750	=>	19,16	21,02
9800	=>	19,15	21,02
9850	=>	19,15	21,02
9900	=>	19,15	21,02
9950	=>	19,15	21,02
10000	=>	19,15	21,02
