4100	=>	143,08	162,7
4150	=>	143,02	162,96
4200	=>	143	162,68
4250	=>	142,82	163,5
4300	=>	142,7	163,4
4350	=>	142,62	163,26
4400	=>	142,52	162,88
4450	=>	142,44	163,16
4500	=>	142,4	162,72
4550	=>	142,32	162,54
4600	=>	142,3	162,5
4650	=>	142,24	162,48
4700	=>	142,22	162,48
4750	=>	142,14	162,84
4800	=>	142,06	162,46
4850	=>	142,06	163,2
4900	=>	141,96	162,48
4950	=>	141,92	162,48
5000	=>	141,88	162,38
5050	=>	141,82	162,56
5100	=>	141,72	162,34
5150	=>	141,66	162,34
5200	=>	141,64	162,68
5250	=>	141,6	162,7
5300	=>	141,52	163,06
5350	=>	141,46	163,12
5400	=>	141,4	162,3
5450	=>	141,38	162,78
5500	=>	141,32	162,28
5550	=>	141,3	162,28
5600	=>	141,24	162,64
5650	=>	141,2	162,64
5700	=>	141,16	163
5750	=>	141,12	162,32
5800	=>	141,02	162,86
5850	=>	140,96	163,26
5900	=>	140,96	162,56
5950	=>	140,9	162,86
6000	=>	140,86	162,78
6050	=>	140,76	162,3
6100	=>	140,72	162,56
6150	=>	140,64	162,56
6200	=>	140,56	162,68
6250	=>	140,5	162,56
6300	=>	140,42	162,98
6350	=>	140,38	162,98
6400	=>	140,32	162,78
6450	=>	140,32	163,46
6500	=>	140,28	163,46
6550	=>	140,22	162,72
6600	=>	140,1	163,46
6650	=>	140	162,64
6700	=>	139,94	162,36
6750	=>	139,86	162,76
6800	=>	139,78	162,42
6850	=>	139,74	162,72
6900	=>	139,7	162,62
6950	=>	139,64	162,14
7000	=>	139,58	162,08
7050	=>	139,5	162,8
7100	=>	139,42	162,78
7150	=>	139,4	162,06
7200	=>	139,34	162,12
7250	=>	139,32	162,54
7300	=>	139,26	162,4
7350	=>	139,22	162,44
7400	=>	139,22	163,04
7450	=>	139,12	163,34
7500	=>	139,08	162,86
7550	=>	139,02	163,34
7600	=>	139,02	162,98
7650	=>	139	163,38
7700	=>	138,96	162,66
7750	=>	138,94	162,8
7800	=>	138,92	162,48
7850	=>	138,88	162,92
7900	=>	138,86	162,86
7950	=>	138,76	162,92
8000	=>	138,74	162,4
8050	=>	138,7	162,36
8100	=>	138,7	162,1
8150	=>	138,6	162,3
8200	=>	138,56	162,9
8250	=>	138,46	163,06
8300	=>	138,42	162,7
8350	=>	138,3	163,24
8400	=>	138,26	162,58
8450	=>	138,22	163,6
8500	=>	138,2	162,46
8550	=>	138,16	163,18
8600	=>	138,12	162,66
8650	=>	138,12	162,7
8700	=>	138,04	161,9
8750	=>	138,02	161,82
8800	=>	137,98	162,7
8850	=>	137,94	162,46
8900	=>	137,94	163,5
8950	=>	137,9	163,22
9000	=>	137,86	162,5
9050	=>	137,78	162,88
9100	=>	137,76	163,22
9150	=>	137,76	163,16
9200	=>	137,68	162,76
9250	=>	137,62	162,12
9300	=>	137,6	162,4
9350	=>	137,58	161,98
9400	=>	137,5	162,46
9450	=>	137,46	162,48
9500	=>	137,46	162,54
9550	=>	137,44	162,4
9600	=>	137,38	162,36
9650	=>	137,36	163,82
9700	=>	137,34	162,54
9750	=>	137,34	162,92
9800	=>	137,32	162,98
9850	=>	137,3	162,18
9900	=>	137,22	163,72
9950	=>	137,2	162,84
10000	=>	137,14	162,66
