7100	=>	142,88	166,96
7150	=>	142,8	165,2
7200	=>	142,76	165,72
7250	=>	142,76	165,66
7300	=>	142,7	166,16
7350	=>	142,66	166,54
7400	=>	142,62	165,76
7450	=>	142,48	166,48
7500	=>	142,42	165,22
7550	=>	142,36	165,92
7600	=>	142,34	165,6
7650	=>	142,3	165,14
7700	=>	142,2	166,3
7750	=>	142,16	165,82
7800	=>	142,1	166,32
7850	=>	142,04	165,5
7900	=>	141,92	165,86
7950	=>	141,9	166,36
8000	=>	141,86	165,54
8050	=>	141,78	165,96
8100	=>	141,72	166,12
8150	=>	141,6	166,26
8200	=>	141,56	166,12
8250	=>	141,5	165,3
8300	=>	141,48	165,68
8350	=>	141,46	166,3
8400	=>	141,32	165,46
8450	=>	141,3	165,72
8500	=>	141,28	165,84
8550	=>	141,26	166,1
8600	=>	141,22	165,4
8650	=>	141,14	165,64
8700	=>	141,12	165,76
8750	=>	141,02	166,38
8800	=>	140,96	166,26
8850	=>	140,94	165,54
8900	=>	140,84	166,16
8950	=>	140,84	165,64
9000	=>	140,74	166,02
9050	=>	140,68	166,52
9100	=>	140,5	166,32
9150	=>	140,44	166,62
9200	=>	140,4	165,48
9250	=>	140,32	166,44
9300	=>	140,28	165,68
9350	=>	140,2	166,16
9400	=>	140,2	165,4
9450	=>	140,1	164,94
9500	=>	140,06	166,22
9550	=>	140,04	165,48
9600	=>	139,98	167
9650	=>	139,94	165,22
9700	=>	139,82	165,22
9750	=>	139,8	165,42
9800	=>	139,74	166,64
9850	=>	139,7	165,72
9900	=>	139,58	166,44
9950	=>	139,54	166,68
10000	=>	139,54	165,94
